title,price,link_item,index,discount,sales,category
"Quần Short Nam GMA1681 - Thời Trang Đi Biển Phong Cách Độc Đáo, Chất Liệu Cotton Thoáng Mát",236.000₫,https://tiki.vn/quan-short-nam-di-bien-cao-cap-thiet-ke-doc-dao-gma1681-p208411176.html?spid=208411180,16,,,doboi
Quần Short Đi Biển Nam Thời Trang 732,199.000,https://tiki.vn/quan-short-di-bien-nam-thoi-trang-732-p55053426.html?spid=55053466,17,,,doboi
,,https://tiki.vn/bo-tap-the-thao-cao-cap-p169570672.html?spid=169570897,18,,,doboi
"Bộ đồ bơi cao cấp tay dài chống nắng ( gồm 1 áo+ 1 quần) chất thun đẹp, đường may chắc chắn màu sắc trẻ trung",336.800₫,https://tiki.vn/bo-do-boi-cao-cap-tay-dai-chong-nang-gom-1-ao-1-quan-chat-thun-dep-duong-may-chac-chan-mau-sac-tre-trung-p169567516.html?spid=169567550,19,,Đã bán 8,doboi
QUẦN BƠI NAM - Dạng Bán Đùi Viền Sọc Bên Cá Tính - Hàng Chất,160.000₫,https://tiki.vn/quan-boi-nam-dang-ban-dui-vien-soc-ben-ca-tinh-hang-chat-p151799619.html?spid=151799649,20,,Đã bán 3,doboi
ĐỒ ĐÔI ĐI BIỂN - 130k bộ / 1 người mặc,136.800₫,https://tiki.vn/do-doi-di-bien-130k-bo-1-nguoi-mac-p169569461.html?spid=169570543,21,,,doboi
Quần bơi nam cao cấp may 2 lớp chắc chắn chất thun đẹp trẻ trung lưng có dây rút rất tiện lợi khi mặc,119.000₫,https://tiki.vn/quan-boi-nam-cao-cap-may-2-lop-chac-chan-chat-thun-dep-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248268736.html?spid=248268744,22,,,doboi
ĐỒ ĐI BIỂN CAO CẤP- giá 1 bộ luôn quần và áo,126.300₫,https://tiki.vn/do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169568860.html?spid=169569820,23,,,doboi
SÉT ĐỒ ĐI BIỂN CAO CẤP- giá 1 bộ luôn quần và áo,136.800₫,https://tiki.vn/set-do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169568072.html?spid=169568332,24,,,doboi
Bộ đi biển xinh xắn chất vải đẹp- giá 1 bộ,94.700₫,https://tiki.vn/bo-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-p169568715.html?spid=169569241,25,,,doboi
,,https://tiki.vn/quan-di-bien-3-hang-cao-cap-nhom-du-lich-mua-he-hang-dep-vai-mat-dong-phuc-du-size-cho-ca-nha-p126184895.html?spid=126187195,26,,,doboi
Bộ quần áo đi biển độc đáo cho hội nhóm gia đình cặp đôi nam nữ thun dày dặn DDB108VD DONGPHUCSG,99.000₫,https://tiki.vn/dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb108-p132126283.html?spid=132127053,27,,,doboi
Quần đôi đi biển -giá Combo 2 quần đi biển xinh xắn mẫu mới,79.000₫,https://tiki.vn/quan-doi-di-bien-gia-combo-2-quan-di-bien-xinh-xan-mau-moi-p248271409.html?spid=248271492,28,,,doboi
Quần Bơi Tam Giác Trơn Nam Đi Bơi Đi Biển - X9 Sportswear - X036,180.000₫,https://tiki.vn/quan-boi-tam-giac-tron-nam-di-boi-di-bien-x9-sportswear-x036-p248607932.html?spid=248607940,29,,,doboi
Đồ bơi nam tay dài quần lửng,120.000,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-p213516988.html?spid=213517018,30,,Đã bán 2,doboi
,,https://tiki.vn/quan-di-bien-nam-oneill-og-sideline-cruzer-18-sp3106023-ind-p248260443.html?spid=248260452,31,,,doboi
Quần bơi nam Speedo Wt Spt 2.0 Club Short - 8-158380309,876.000₫,https://tiki.vn/quan-boi-nam-speedo-wt-spt-2-0-club-short-8-158380309-p271267681.html?spid=271267706,32,,,doboi
Quần Short Đi Biển Nam Lưng Thun Rút Dây,350.000₫,https://tiki.vn/quan-short-di-bien-nam-lung-thun-rut-day-p13573642.html?spid=13573643,33,,Đã bán 1,doboi
Quần Cặp Nam Nữ Đi Biển - QĐ73,250.000₫,https://tiki.vn/quan-cap-nam-nu-di-bien-qd73-p14175387.html?spid=14175388,34,,,doboi
Bộ Bơi Nam Hai Mảnh Short 21098,495.000,https://tiki.vn/bo-boi-nam-hai-manh-short-21098-p272223402.html?spid=272223413,35,,,doboi
,,https://tiki.vn/quan-boi-nam-boxer-in-hoa-tiet-doc-dao-do-boi-nam-dep-p58309742.html?spid=58309744,36,,,doboi
Quần đi biển nam cao cấp vải mau khô nước QDBHL180,260.000₫,https://tiki.vn/quan-di-bien-nam-cao-cap-vai-mau-kho-nuoc-qdbhl180-p179570489.html?spid=262732768,37,,,doboi
Đồ bơi bikini xẻ tà mẫu mới trong bộ sưu tập đồ đi biển 2021 SPORTY sw2396,319.000₫,https://tiki.vn/do-boi-bikini-xe-ta-mau-moi-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2396-p249886552.html?spid=249886570,38,,,doboi
Combo Dây Lưng Lính Dù Xanh lá - Xanh đen,120.000₫,https://tiki.vn/combo-day-lung-linh-du-xanh-la-xanh-den-p186907117.html?spid=186907119,39,,,doboi
Quần bơi tam giác nam đơn giản sành điệu QSHOP QT483,180.000,https://tiki.vn/quan-boi-tam-giac-nam-don-gian-sanh-dieu-qshop-qt483-p247179259.html?spid=247179263,40,,Đã bán 1,doboi
