title,price,link_item,index,discount,sales,category
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tka.tiki.vn/pixel/pixel?data=jvh8dC23SVuwy2UgpWMzaQ9ByDxEe8EhhSGdpR4W_cZtOBI8JIfFooeZjYwKhLlXC6klR2hJQnKywF3ZpAyElMOHsU8oMJl9TsEoMckbbGojG0mZkfVk6tUmMZ5L3ZmWnawJogSlAB2cxJCPFv5u7o_XR2Z2eJwcxgFd3Mg31qV07y-Djvk4Ygbi1wEEQBhY3xkEqqMZ_a9LwLkdCCwE_lN3iB_UVszdwCFJ1wlU_x4ER3LYYzkTCgJiHTshfbAjJXMx7a8eobEugTVlOoXgNpyDlCOhNJYLamFccHV7gqi1nGCJwtoyEmcK0tF3KulqyVYWnKCHbhT-u6UgCmID6BnV5eqLYVZlU9VceZyzmkogRJWEfr6-1cfxZaKsn-oOCwF63qng-zxAImlKilha8N8zfyKcuwdW7iAIyzlV4C0I1ExyWzzVmaAn_j3g6wdR827xUDSmAHU8UzrF2XL9O7VdSZLSHNPyXzqheeGE2juewz2tez1sS3qx0S7vf0N4WOy4zK4F9zUB1O_gJDuohLIB8d6B-wf8xhOO221-vU-hB7roazexe5Lfd5XR3G6jGNs8IhrzPDoC_H-z1k-5au_fxWX72GkonO4VvyX50SD3NYEjfplWe_5X7eeYgJXIiuHu79QXDEdqHl8pa4ZDK06CQWLrN1ns8shxKL1uxtrlE7-ykniuzww1DcROIuK7ZskhTonFNjeX8OjsvawgQlwNoGmBjYhIhUO4j82PmSNZApnnh5faMmy4zH7Mg6kijNW1N8pn6nrGP-axWccH04zd_Yic1ewjh46TLBPRfv5987SOPiDfnhn_dA-bA5ya9ZgzSIRAMCLqUzGvf0mRxR5OoFMN124nSukgZ533b5BQKwMT_-jnXrPAcM2dXoj5PhwhS2u-zsCwhHa6ssWYLrqL2w4xkFBL-57aHep07o_Hd8lQ7cqrgUhkchIYYq-k9RdFhJwOyVZzelQYKhCChIqdPd7cQ9VD1qYdkEDTTveRYnhIJva5etZDVk63EtJ7f0RMwKWpqDK6XKOmCVIsYjCnBKGlwUch5GcxA6daQxLCqWC8zvFjyVFGbGi3T8j3OX0o3oxJfvTSZD6Q8jMQLpQl7iPJes_rJk-Jj_hx-vF6jsjvGIMGQdV08kw&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=51,11,,,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=hoGaMTWqpwb6UbjWkVVf5CeSEhri5dDu5dwHy_pneCNVl50IeShWE3kGutpXQElleuXVM0fiB2s4K9Ffry-38IfgOsXMItbkrhK9qw-Mwnjqpe1AMfCbg1vredN5tneX4Gs45XlXcwDGts3tETnxgIxblsM0ZL_x3UxmszY_nAal6bcdrwMnasqOIkQpwCkTXmd0vSOSO9lQ2JTbUE1dsh-cB0CbFbktiUd5uZXqZLl8_kcuO9flQyW_IfT0K7pMj_FOw6pgpAR76cB-_a17z6JXWHhljD9zP6-fT8lGAYCX1XpNZHPkMl99a8yAjktIgxPs70W6VRJ1xX5FY2eywNvhvD1vhvZUQce6lzVWX_meBZQkuMkLki0hXJu70TfIHvqg1c-j7TvvTOaUXiMAJv62BTDyqQJiHgsSAUnu3w0Kt5e-PMa6UcrLzC5RZiw9FB_hiw4a8ZWMzdHkKnhWcq-PU5Hse1IMvMNymtvcJbW3HXAeILi5ZmQbEsWFrkhPW8tYg7Ff7ZGKtkYTr9yaKPxASbIFR0nOH7niCaFfRmnfZIBq8TtcSNKSaGH8fodyT7qGDhtfxvjZ2DrgzD-C1s5-uLq7pGbHBJTzPj8NdI_wKKu5vHw_slO8vZj2D-Ic96k3M4imk0A0S7CwbPPLRKWnId3nYGxFidkrh0qwDX534SHNxdfb5UVJ08wyCPehhid_7F2_CvEIuBJlX8baeeMPxSALY-Ru-8jAUVL6r13z6qywfHQLS-0pZufB4cUnLeKYFs8MO1wpm64eKh_ZKtcHG6MhJyTjO18a1pGUsWuo4T9vLNkAlPuxg5fQIURSvNQV16-sYI7mpr9w3hFtqTF5q9c2yPfNKi1z2rqX8rZeQsr2EKfTqocB9I4EiC4thdPonQBsMLuc__srEV5W-93La9aovsMzcMINNaj6IHtpXEPoONp402MZA68t5X1Xoiv4oJDrIdpItk3CAysXg4Nfovg5xMUsZP4_wpsjlQP41PhCkeVc2QhRIVNHnK_-2xbsKNWCums2A6OVGTF3bs7bcH0WF8cF7TqfHVSu3TCx_eMhiwE6o9PTL7NhRIiEeijREe8usZNQcS-buB0uDLtkqzUlp6luZPZmYnUEv7EkbRtl&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=52,12,-32%,Đã bán 3,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=Y_-c6EahByjTF8AQtf_iL6J9aebGpnszg8UWWhXRDhKd7JT9XNHvFmMkEA-A7TcnG-QqGMo4Tup-uzorGrti2FqfaWje8Nv2jgThmJ-Q1fKqkyef9I5KHIgy3aefDXiSmBO_s_M0i5AWBude8Ce2PkLu70umLWpiMi6i7nd9YfXXGlhmyXpv5SlcepOHnCxN8vAPXPiG-6poSyMX4TFizTfVeQPg0a1t_f7DLTEqHzXTN0zRT68M_0WXP-Vqa9Xxq4hJhnlIEYc0VKTDf5-B4j-ePk9KiXjdX6QUiLYcRYQ_qOZyAFKjr4kcoGuO9k8xqxu3yh9yA1BdvcT3aBx4Db92mA6WPqdoE4C2keIsa0cmce-x5yLaaXx6JPlxxXiHcefrsnyR8u4E1za-hd5W6hpQe1nLb5fcDkRCutXkLhVzhZNA4FLSU7vru4Q2V4n6Qf0O993D3jWd0Zx09_sdBlgFiMNhwoIe5VbELo_GDS4IoTctxFdAVnFcVw0sHSwgAnLPrdCKUipBn-IAAwyDgwvXySNnycMHcT-PaoOqneH3YlsjVpTiTupvfMFg9UQ0aBYS0T7iCmfVJapFK5WEKYatKuW24hA7nZy2B3q7JTN5RpGX8w4NO-lVg4UtQsvIkGmxoDqw5aDouS6XVa2KigDD0Kn0usfYaDkPsWWf1eTUd-jizM3_u_Bh4OLpJSkT2hloK9QANZnKrZ1Ftc6fDZTlopDF4FJKFdtgg5FJY--itBIDSyIHs5FwmQbFJ0WFteT9pjxCF5nbbhN2vpMBidtoj-rf6BJq5e3lHp18EZ2Yp-zMuibw6mb0w_NQA9abX-uRe_3Vej-A9-cLkLHaZhPdo5avAqbJksBOKfctFVEqexbZwel9_idffQjFg7bvQ4xRk3bldOYLWQvC4rF2gGRnxS_3lqycNngpqb63eRwAxGaj5NdxN7l0HNgg-klS_lQCqEMspMFPqn_sKQWZQjfJBrgNHtmheJ8ZWowTj3qQB0wSNy5u-4l7ldpfWxNjbAdhzPU01Y00hgjxauavyj2ZHS2wj-kh2MUTfD_dXQG5jKwOK_buHZNsbdPWsb8a1ctkkTTo_gbI0LNSFX4QC-SydrL8r5ujaMonIp42&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=53,13,-65%,,aosomi
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=hRRNA4TQBiUZ0TAF7xYJRwv__OG6zeFdLRwcSy9a_N7nEBKJ07GuDb5wu6Gjdf5yjSnCw9NrLlTEcl-qYU-LzoHoy6opkjbJrDZkPjSzSrRx4yIcqwE4xF1K5MoPdJbYHhbxtJ8MHhyXufUQXWogSDa5u3tfesR84nXYYToJBvCywyKWKEJFquD5RSbRQFzpAmLOu5PEONcw8V0WoKoX7CCqwNirt8BbOkZPzkep-Pwbo3kXIg5xMnKA8lj9NcBU2z1rcOSxYbDo4qtu2IvUKVBYzQzzmgdPutkh78dDgdAtXzMUiUzYjsLLWE_EYzLqGd-0_pPph2gP8v8mNczx-EfbS5LcYq_CgXt5hQLHi1HMN67glafWS9ZAReRro19ApFVz78nGg6uTFX_fFw2iZ9hQD3xKPeu6FVku2PHmTce8SZteQ3zkMd2xY5g4dPQ8LD43DSfnkoIOr1Uw80BMaStSDWdkH5aB7Cw7DRghKgHMYXOseeQ7nl6DpLmyhBVYX0E-Q-uWIpFgS9GsUI_D3ldBlaB3YEPcWxndSk0RbYu-hDjn4lm-eRPLUWGwi3o93lIrL97RQgmvqZig7n9Jg-v38ZsiCZ9IwQjsvT3VCNLXItteAseEVZJWl4tqnlf06XjIlnTlILcgQDF57tM18x5OkRxZlE0Gr938n6soBfJ9uck04ceupy45g8s8lopj4j1Q7A1fLoJOx6kWdKnF8yfVjPungxiPwaP4fELAk12I960cp2fv6f-0oRZ_vyV2vZQgVLoELrBZhCBl2ZT48-2WOLS8NeL2qyGUoPree7lRK-B5Jxdfr-7QJWGFfv4ToNzHJtsSZdMKEOHpxdUUwRjalgY690oKWkskqm7aLtPyRgDj5NixOyFb7-oDJAslgBL7tv2_137SQllUOVW8M8x6LG6k8R0IvkasQNSPQZa74z7IRgLtih0pQLYLQ5TQZUPjvBjMeC8DDX5p5tSzLuj4uCUj4pnR-CeTDoDPZhKfx_6c_f1XSyf1mpLZbGuQdjk_T5p_MLBfZkoJtDbS&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=54,14,-60%,Đã bán 22,aosomi
"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260.000₫,https://tka.tiki.vn/pixel/pixel?data=Bw5H4nDIH9QeAEn79ompnx_vFQDU_lJ6sKbTdbmANc_C5U744O26q_tzCOIZUIcKuqr_OPMaP1FTeIJjk5oWl6J-bVccN62pgJOKO_uzN6wMJgaUrwU85GU_YUVGvo_xo0VYtRtoMu5mcTtbOiTHBCY_UlWb1i2pgDf7NNl_iK2EgJ7qeNhlR6JwI-h83iS3m95l-jFpEP8cAA-oOxyDiIbwlIHbur0IlHV4h12BUrtxIerPezY3oamfZpUGCRcWYqjgg4x-IDzljIgx6_S6W5O-Y_RtujTSxDa5A7ZWlFX4AgvW-WUY0nhC6CSLffa1gCy_zSn-8IKy03d2fEu_-r4h_YRX-BHoo2f1CsAMpQyeO7mp184VcCGMHA83Fw-BuofZlDmaMyhkEAShQfiIhiLCXmb56hXnkXdcPngXs8M63IyLwu9bgUnT6msFK5hzmKw6rqyGk0ShJFbOO0DbCPGdbKHMuMfmfFXrllXgfUrA0o5n1qi3kmLq9Rh_aAziDzCTA-IF26tP4cRNMxhqhdD61DiR8Hg1sChIbm-1vFkx5IAy-bUAXPjmVGtegHFSFzvwk61hn46TvLjF2hSTke8tq6zssvAsELk2FIMJK1m8M7e3tVLB6z_2cUk8g4uwFbGANo9xiYP15lS92DiZh-HcJ6X8R7_ITrOgD6-KLS7hT4bPtjZnnKktjWvPjOnWDBkGQvAP4b01t_fFkMJxDNoL7A4jms-z90n_Or8DJhsaQ41K7WQQ6tqlEJzbMsye9MdwQt-Af6j9yrS3As35hO2N_1NasMlB2Ks8XpS7RuAesdDd4EGRyitno0CkjXlRs7_E3MygeiYod7HGLbNwmYfAKteHq7VAuR-FnwbgDYNd0xcTv0dcvpA6NDhiK9ui9hi7E7cD_NDtK89QorjC9nTvWJwkoXGw-k4Xxvn03w6BSID1xcvIHQzB96Sqfp4w-BFxqPwNDmSG3e7abi9rfPJDwpVj0xCcy47cr6koDEk0TQ1Tx3LG_NPkRcrPh2GR9jg_dKdmzlP3EkxpM10q40PuuXKgk58eZz-weRzjhJN6p45RxrHqVUxx1FxaROIw97wxciwTb5GuUC_JNwoV_4Wi6dwRbQc7EgNKvsrRo9o3D28&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=55,15,-31%,Đã bán 2,aosomi
ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,16,-31%,Đã bán 1,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,17,-17%,Đã bán 31,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,18,-37%,,aosomi
Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,19,,Đã bán 2,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,20,-50%,Đã bán 11,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=ur6k2VDSbVloCigRVqaDe96YfNjoGp8Q1d7IKTABCcTF49HrTVdPln7CdKj5Oc3tj3RiVhIk13YwW-RV3L2K03uDLXuqfhNtGN0dm9tZl6GV2MOLsS3dd1JFaD7r_X7JOkwLjCmzlUiPZzm4nje4KUtWB_yzIDCWpDVX2OiKNB7dJAN_4zQLK4QewArYYkCWA0gmxjOrvr455q2sZqiYHSGtYY58ZMKxi3aFETOZxtSrMv3CNoK4PWGsR_238pauysvyC_oIHSiEt2B1ynczUJXQbyROuzbsd1QcJ_xZYPt3243R8Of-ANIFLtS9zjjbpVwRDYbiiuitRyObj1IMtTc8qmPifrRejyeDBPaIpPnXD6NdSIQyn6szbsvprDn1TtNb_FHfPKFjzY1UomdTko895vuMABSqI95q9AUsv3jh6p3tqqwvW4yHfv-3ewDWXAR-2z11W0R3kvW_zcRRrw8SFx-M_bC2UWpnq63ptP8Jpi5_Z8YoRUXPELvM0RdkXLnZEGMoOt8wIFHndDcge6lCHurmHoY5zw7ZgXWxpAYcVDS6bI1MUYzNHHi2BdLDCKLF9I0paB8zDA-caDdxa7pJ8OTvG6ZYb6NyPzMZVhvdavszjfEcQ1ofniM0lVObmuPiZpMphpr04RUyl6781VAFYAwOr1DrS2jWOoN1J14RihlHGcIn-etytZ4jdAqsCsE_7lFPAKrWJzQykkOLP5oRaeq7ZbPzwaAJxSv_ws5qlbNsBsiP0fUGhXZLWVeoGOgsvmXnCxiUWHHcEA3XMcoXslECBhhcxCfpf8mc1dHwVZeLRJaD2w3-Ahl-5LFzstFWKktZGBigepg5KqM-o7Q9WF8vMbqy9bPmeYLU9E83URRQCsEITjJ7lRznhrEVh9NZwGAHBYA6jUwiU3ULCfyzy5MJmHUDIkrYaM7IAyysg7nGynT5-wcj5VayeeHv5dBVwVjcIPpCLZkZKphynFCCFSORbFK7sgfsoKOV0a__oa1VwN7uCsgaxVZzInMqToj4w7CYZ-xzVTbxNB7xDpMyXI-mLQE&reqid=FVslYGyfzRqrxBYl&type=CLICK&pos=61,21,,Đã bán 7,aosomi
