title,price,link_item,index,discount,sales,category
"Think different is amazing, mã G59. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205994348.html?spid=205994461,1,-37%,Đã bán 4,aothun
Áo thun nam áo phông phối màu bắt mắt kèm dây đai tạo điểm nhấn nổi bật chiếc áo T21,220.000₫,https://tiki.vn/ao-thun-nam-ao-phong-phoi-mau-bat-mat-kem-day-dai-tao-diem-nhan-noi-bat-chiec-ao-t21-p272190399.html?spid=272190415,2,-26%,,aothun
Áo thun POLO nam sọc ngang big size 3x trung niên cá sấu có cổ bẻ sọc ngang Nexx&Dee PL12,169.000₫,https://tiki.vn/ao-thun-polo-nam-soc-ngang-big-size-3x-trung-nien-ca-sau-co-co-be-soc-ngang-nexx-dee-pl12-p171724160.html?spid=171724172,3,,,aothun
"Áo thun Polo bé trai Riomio cotton thoáng mát thấm hút mồ hôi style Hàn Quốc đi học du lịch 5,6,7,8,9,10,11 tuổi RA669",218.000,https://tiki.vn/ao-thun-polo-be-trai-riomio-cotton-thoang-mat-tham-hut-mo-hoi-style-han-quoc-di-hoc-du-lich-5-6-7-8-9-10-11-tuoi-ra669-p270510323.html?spid=270510327,4,,,aothun
,,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-phoi-hoa-tiet-xin-mau-moi-ms36-p262029033.html?spid=262029035,5,-28%,,aothun
Viettien - Áo thun nam có cổ màu tím cà 6M3020 regular,589.000₫,https://tiki.vn/viettien-ao-thun-nam-co-co-mau-tim-ca-6m3020-regular-p176792604.html?spid=176792608,6,-17%,Đã bán 2,aothun
"Áo Thun Nam KING - Cổ Bẻ, Polo, Tay Ngắn, Body, Trơn, Big Size, Kingchuyensi, chất cotton co giãn tốt T01",126.000₫,https://tiki.vn/ao-thun-nam-king-co-be-polo-tay-ngan-body-tron-big-size-kingchuyensi-chat-cotton-co-gian-tot-t01-p272050703.html?spid=272050729,7,,,aothun
ÁO THUN UNISEX NAM NỮ gấu bóng rổ,155.000₫,https://tiki.vn/ao-thun-unisex-nam-nu-gau-bong-ro-p248659276.html?spid=248659280,8,,,aothun
Áo thun nam cổ tròn tay dài,103.000,https://tiki.vn/ao-thun-nam-co-tron-tay-dai-p43755642.html?spid=49129570,9,,,aothun
,,https://tiki.vn/ao-thun-nam-tay-ngan-freeship-50k-ao-thun-nam-chat-day-min-in-usa-p104149691.html?spid=104149727,10,,,aothun
"Áo thun nam ba lỗ phản quang thể thao cổ tròn , áo TankTop form rộng sát nách tập gym co giãn mùa hè thu đẹp, áo thun phát sáng 3 lỗ in hình chú gấu in chữ FCRTSAT cá tính phong cách hàn quốc",89.000₫,https://tiki.vn/ao-thun-nam-ba-lo-phan-quang-the-thao-co-tron-ao-tanktop-nam-nu-form-rong-sat-nach-tap-gym-co-gian-mua-he-thu-dep-ao-thun-phat-sang-3-lo-in-hinh-chu-gau-in-chu-fcrtsat-ca-tinh-phong-cach-han-quoc-p110024705.html?spid=110024709,11,,Đã bán 3,aothun
Áo Thun Nam Cổ Bẻ Phối Viền Ngang,182.000,https://tiki.vn/ao-thun-nam-co-be-phoi-vien-ngang-p82644333.html?spid=82644451,12,,,aothun
,,https://tiki.vn/ao-thun-voi-thiet-ke-chu-s-noi-bat-truoc-nguc-p43330965.html?spid=43330973,13,,,aothun
