title,price,link_item,index,discount,sales,category
đồ bộ dài tay cổ tàu nam trung niên cho bố,299.000₫,https://tiki.vn/do-bo-dai-tay-co-tau-nam-trung-nien-cho-bo-p271916649.html?spid=271916661,1,,Đã bán 3,aothun
Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a2,23.000₫,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a2-p115827824.html?spid=115827826,2,,Đã bán 13,aothun
Áo Ba Lỗ Cổ Vuông Nam SZone,50.000₫,https://tiki.vn/ao-ba-lo-co-vuong-nam-szone-p55664211.html?spid=55664223,3,-24%,Đã bán 66,aothun
Áo Thun Nam FASVIN Vải COOLMAX Mềm Mát Co Giãn chất đẹp Hàng Nhà Máy TS23572.HN,119.000,https://tiki.vn/ao-thun-nam-fasvin-vai-coolmax-mem-mat-co-gian-chat-dep-hang-nha-may-ts23572-hn-p253180440.html?spid=253180518,4,,,aothun
,,https://tiki.vn/ao-polo-thoi-trang-nam-ao-thun-co-co-thiet-ke-kieu-dang-trendy-de-dang-phoi-do-formen-shop-fmps202-p205990136.html?spid=205990148,5,-15%,,aothun
Mã G86. Áo thun cặp đôi tình yêu siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp,99.000₫,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205992881.html?spid=205993075,6,-45%,Đã bán 1,aothun
"Xe đạp, mã G85. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993247.html?spid=205993802,7,-10%,Đã bán 1,aothun
Áo Thun Nam Trung Niên Có Túi Loại Trơn Cổ Bẻ From Rộng Tay Lỡ An Phú DT034 Đủ Màu Size Từ 48-80kg,88.000₫,https://tiki.vn/ao-thun-nam-trung-nien-co-tui-loai-tron-co-be-from-rong-tay-lo-an-phu-dt034-du-mau-size-tu-48-80kg-p157944623.html?spid=157944642,8,-29%,Đã bán 15,aothun
Quần ống rộng unisex Local Brand PARACHUTE CARGO PANTS chuẩn form tôn dáng - Thương hiệu SWE VN,605.000,https://tiki.vn/quan-ong-rong-unisex-local-brand-parachute-cargo-pants-chuan-form-ton-dang-thuong-hieu-swe-vn-p248267769.html?spid=248267771,9,,,aothun
,,https://tiki.vn/ma-g102-ao-thun-nam-nu-in-dau-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172281846.html?spid=252032971,10,-33%,,aothun
Áo Cộc tay nam tập gym body XXX nhập khẩu/Dễ phối/Tôn dáng,255.000₫,https://tiki.vn/ao-coc-tay-nam-tap-gym-body-xxx-nhap-khau-de-phoi-ton-dang-p272302162.html?spid=272302206,11,-40%,,aothun
Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,417.000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,12,,,aothun
,,https://tiki.vn/ao-one-piece-luffy-att-04-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74540060.html?spid=79662603,13,,,aothun
Dico Áo thun Lil Dino T-shirt,295.000₫,https://tiki.vn/dico-ao-thun-lil-dino-green-t-shirt-p224753435.html?spid=181568153,14,,Đã bán 6,aothun
ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139.000₫,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,15,,Đã bán 4,aothun
"Combo 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-p10919287.html?spid=10919327,16,,Đã bán 158,aothun
