title,price,link_item,index,discount,sales,category
Áo thun nam tay lỡ Toounique cotton phông unisex,149.000₫,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-p165678563.html?spid=165678606,1,-17%,Đã bán 6,aothun
Combo Áo + nón Áo thun màu đen in hình Quỷ kiếm Game Free Fire tặng 1 nón lưỡi chai Free Fire chất liệu kaki thêu sắc nét,109.000₫,https://tiki.vn/combo-ao-non-ao-thun-mau-den-in-hinh-quy-kiem-game-free-fire-tang-1-non-luoi-chai-free-fire-chat-lieu-kaki-theu-sac-net-p73744783.html?spid=73744789,2,-50%,Đã bán 70,aothun
Áo Thun Nam Có Cổ Phối Sọc Ngang Thời Trang,125.000₫,https://tiki.vn/ao-thun-nam-co-co-phoi-soc-ngang-thoi-trang-p105949496.html?spid=105950034,3,-47%,Đã bán 1,aothun
[A01-011] Áo Thun Nam Tay Ngắn Cổ Tròn Kaibaman T-shirt Nam Cotton Hàn Quốc Form Slimfit Áo Phông Nam Tay Lỡ-KAIBAMAN STORE,194.000,https://tiki.vn/a01-011-ao-thun-nam-tay-ngan-co-tron-kaibaman-t-shirt-nam-cotton-han-quoc-form-slimfit-ao-phong-nam-tay-lo-kaibaman-store-p184767460.html?spid=184767498,4,,,aothun
,,https://tiki.vn/ao-thun-unisex-nam-nu-co-big-size-bad-boy-tay-cam-co-ao-p248660091.html?spid=248660127,5,,,aothun
"Combo áo + mũ, Áo thun đen Free Fire in hình Booyah Tặng 1 nón lưỡi chai Free Fire Áo thun đủ size phom dành cho cả nam và nữ",109.000₫,https://tiki.vn/combo-ao-mu-ao-thun-den-free-fire-in-hinh-booyah-tang-1-non-luoi-chai-free-fire-ao-thun-du-size-phom-danh-cho-ca-nam-va-nu-p73744130.html?spid=73744138,6,,Đã bán 15,aothun
ÁO THUN UNISEX NAM NỮ (CÓ BIG SIZE) tượng đầu lâu bị vỡ làm ba,155.000₫,https://tiki.vn/ao-thun-unisex-nam-nu-co-big-size-tuong-dau-lau-bi-vo-lam-ba-p248668418.html?spid=248668563,7,,,aothun
Áo thun nam dài tay xuất Hàn PROM (nhiều màu),175.000₫,https://tiki.vn/ao-thun-nam-dai-tay-xuat-han-prom-nhieu-mau-p179517918.html?spid=179517954,8,,,aothun
ÁO THUN UNISEX NAM NỮ (CÓ BIG SIZE) cọp vàng tam giác,155.000,https://tiki.vn/ao-thun-unisex-nam-nu-co-big-size-cop-vang-tam-giac-p248668513.html?spid=248669314,9,,,aothun
,,https://tiki.vn/ao-thun-ba-lo-nam-in-nhiet-khong-bong-troc-p83807469.html?spid=83807485,10,,,aothun
