title,price,link_item,index,discount,sales,category
"Áo thun nam dài tay cổ tròn mặc thu đông, giữ nhiệt, chất cotton co giãn, dáng ôm Minhstore66",39.000₫,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-dang-om-minhstore66-p201119319.html?spid=201119335,1,-5%,Đã bán 14,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Kiey Unisex Earth Red T-Shirt (Limited) BOU000500DOO (Đỏ) - S 45->55kg,354.000₫,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-kiey-unisex-earth-red-t-shirt-limited-bou000500doo-do-p217488948.html?spid=217488950,2,-5%,,aothun
Áo Ba Lỗ Tank Top Thoáng Mát Không Viền Không Đường May Phong Cách Độc Lạ - Thời Trang Nam SZone SA485,49.000₫,https://tiki.vn/ao-ba-lo-tank-top-thoang-mat-khong-vien-khong-duong-may-phong-cach-doc-la-thoi-trang-nam-szone-sa485-p55778935.html?spid=55778969,3,-64%,Đã bán 203,aothun
"Combo áo + mũ, Áo thun đen Free Fire in hình Alok Tặng 1 nón lưỡi chai Free Fire Áo thun đủ size phom dành cho cả nam và nữ",109.000,https://tiki.vn/combo-ao-mu-ao-thun-den-free-fire-in-hinh-alok-tang-1-non-luoi-chai-free-fire-ao-thun-du-size-phom-danh-cho-ca-nam-va-nu-p72037130.html?spid=72037134,4,-48%,,aothun
,,https://tiki.vn/believe-in-yourself-ma-g32-no-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203931181.html?spid=203931216,5,-5%,,aothun
Áo thun thể thao big size - ÁO Thung Nam - Ao Thun Nam The Thao,73.000₫,https://tiki.vn/ao-thun-the-thao-big-size-a-o-thung-nam-ao-thun-nam-the-thao-p98661428.html?spid=98661843,6,-9%,Đã bán 8,aothun
"Áo phông nam, áo thun nam cộc tay Denimii 8293",150.000₫,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-kieu-dang-nang-dong-8293-p96305478.html?spid=96305585,7,-36%,,aothun
Áo thun nam ngắn tay không cổ cotton thoáng mát FREEMAN TSF313,94.050₫,https://tiki.vn/ao-thun-nam-ngan-tay-khong-co-cotton-thoang-mat-freeman-tsf313-p90483671.html?spid=90483704,8,-31%,Đã bán 29,aothun
Áo thun nam có cổ F2 Fashion & Freedom TC246 XANH ĐEN TRẮNG,699.000,https://tiki.vn/ao-thun-nam-co-co-f2-fashion-freedom-tc246-xanh-den-trang-p179128457.html?spid=179128511,9,,Đã bán 2,aothun
,,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-phong-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-young-boy-p109783750.html?spid=188838356,10,,,aothun
"Áo thun polo thời trang nam thanh lịch, họa tiết in sọc trên áo, phù hợp mọi sự kiện - FORMEN SHOP - FMPS178",250.000₫,https://tiki.vn/ao-thun-polo-thoi-trang-nam-thanh-lich-hoa-tiet-in-soc-tren-ao-phu-hop-moi-su-kien-formen-shop-fmps178-p169735119.html?spid=169735149,11,,Đã bán 5,aothun
Áo Thun Tay Lỡ HN Boo Đẹp,91.000₫,https://tiki.vn/ao-thun-tay-lo-hn-boo-dep-p152766436.html?spid=152766973,12,,,aothun
,,https://tiki.vn/ao-phong-nam-form-rong-p98662256.html?spid=98662289,13,,,aothun
