title,price,link_item,index,discount,sales,category
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=V9t0RSDlRegUkfcyEbBdWfAo2mYOHzXfLD0SaDeAyOlcoBUH08BhKnTZPIa1JKn70JxzFAnEICHm7rTH9nNS6XJzihK-bhSqY2PQrOAI_Ilb6AAt_5Sf13XbPLBtoie5s2mDZADJ7bHmngbm_Gne7b2Xsgi6zUNraPiGlJtPyNFxfpr3A0j86H245bFM-UO-HzdtZMEJaEpN_406ajSBGzY1bSGC0dw5VoUkY6iNLfHz2KPeAfmmaImRKvvsBx-G_gcKLMOuX47ip8_ODy1plgE6jIOVgXsRksYgwnDlT8WIABaOmQGfJLLRaSixF2M80d9IES38nCnxJyXhVFpyRi0wTXhBcj3QZ2k8dzy4jMoY4KTmdCeKBv738ZDoLN39Ytn-EwOtgqrtz2HRmR1FJNZzlxKAw7oualszRfcL2fZXToLgUXwlVBF-wSJuCBz0tJ2RUc7t96mGyn4vy2wIKjQvuhveTpEQTwnepM_FSu_lD8OLI8edwQMuWUYzzsiEeZL1kO7UVtPM35doCRjwVqLnlf1giN0_UbVh8FGCVgXibPc-yIpKg7xDQDHYv9uoIthTclH6GA5-QOA3pvOadOGva47Dqi7potYa4DXqZ1BamP-LwiLMF6lPJXDZ9jPwZVaVibGs8CscIoJ3rZAZyqWUFvWvaDFAKQ82sjBdRQn-cEaleMdCrE27PDTt1B7WSuSvQgEBf4KkmtivwqHG65mGKOS1ge0Oo0ewOgwNiZfK0OqqkMmaBrVSRFNGEd8w0uLSWcCYj5MfNhl2Pxygi2CvMYbKyilZVQGO7UKjmXv6sUYNGN8hw1GCCOE4mZdLI14KWOcL2ZX2UxrND0e9QZ_USMchI4enB4WC-hVOisT-VeuaZq069TZNzBsSkc0GZNp5iVirAMvl9SMvsLWCMi8N4KwYE7eT7RNMvQgVRzBgpk8mf-scl2itzBR0nf8puUITuu3vWiSqPwcqDDxXLJy9UMYxknWEeFTQHHGcDGAlaFTOJabbE80hBT2dmldaN67TvXq6L2iV6FNUV710swqyXq9Dxu0XnIrH4mcMsnAJdL8xEb3QufyDcOfWNPOUeQPYhRWD797rsJcYUIwrnpUY4GjkiJr0aXYjzXJEw7Qqw-Rx3cveh4XPmCGiPmMtGirCQHGybSNCZogjLBsSUPhUXE_T_MtPsBKTEPlcseyul-DOottwYO7oytKzdI5a1Q4MP06BgXglw3FlihmylwaWBRQtMq4RDi5XAgxN3N_l6BT0swhLrGLVcLJJtG3B5vKUhqlu&reqid=wDkO93eI6kFANSff&type=CLICK&pos=41,1,-37%,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=kDObV5dv3T1yVsCFHKCqm7K1LCA8kZG-OoHstJb_d9Zh2POyE2xBDcb5MdyPJUp7eynNlqEUflkDK4yBhIxpYcCWvx7waJc-dZ71gQTXr7Y4qqBKLm1S_2TEIg6lXS6glDBAwG06UJW2lnRthmdhEYX_ol3EEnF55AnfbIB8R-FQY-_QoaTnQd6rvhaASy8xnqblw37e4kSYs5OK6Bj1a55Vd4rToSteVB9Uox1ytXk9Z-tGcp-TfTAUgS_esfX4MR879z2AuCbtkdNRGHNP4r9FSVKg204ihFWqEAgdTL-fHRlMU10pFU7JjVXaY3NybQ-FwIrSDj884H2rZ7vZ4ZdOYlfnffe9h6aE54EeW-IfN34iGsOUcfUYFgLrKY-2oxDgSvfHiT9-fiLuB-YV4lBcGnFvZQHEECJeU7rgGRjEodV1sC9HPSFOzryKm7RBYQ9B6DuX1D7RXh9v1k75KrptxfUx_Katd2OKGpdehuVf9vYHypYISijkriQk5AEJbBFNlXwYwxwSEF4Dz67YCkg5ATotuzE44i33_d1T7hmybax1iyMKw55_QNdod3XFjspR6dw1_dAhSNsHbUVZw637Lvv2hZteica79_G1N2FKLL6XwypZZc0TTrqZZVjmvt3Apl1VgkVXOajF3tBh-IZnQsO4wMD2ZVHxrXUdZE6FVYqU896YLZm0ac7KmkB1iFGiSBoig7Rm1di6-rUvGE7xvOuXDmbuRSbmYR10xUm3EB2JxKF2kI20V8bGYAD2tSu6OG1iHLGA50iySd0-t6d_-2l4YH6DfjX2X4TbESA4Ax1WdQZpS-JuW6hQ34q2n805bMGcm7NvymYv2BprP-vuaVOjKPcK4f3vTDPe1RBSo5Vng9DYdGEbL-njFa3uLPRuOean0MTN3v2Ans1odXTZZdiNuonXtQwdnVhM0gz5BjbueMhm1YzXmK0k4R25_6I49mamjGFtmDxYE2p9BE-qAesqimqESzYuOuhpY6ALPak_dALARJjUIub5wklv6r7DlH3wGbEClGlifgEvXb2HLQEc9LF6mC-qS8u5FqeEO47_8zvAFFbs6k8FSqmd&reqid=wDkO93eI6kFANSff&type=CLICK&pos=42,2,,Đã bán 75,aonu
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544.000₫,https://tka.tiki.vn/pixel/pixel?data=CpWj-5wTcIrP2fyyC1qestNJBd4A8J7cikSitawX0ROUckzod0y_zQVJrWeXfVqRPHph2j-SOYo9Cr-VS3n5i60IxkWrvxuoaqStccliOHVmaAsgXZzsAqi8F_Xes7FKIViXH2nIsaMirI0-AGFUFeJ8FYl2F1pB0NJuZ1ifCso01UBADTELz_BohKt9NgF-yjWZYcOYpnqpCo7TAfKs8xbkKLcvj4f-ldbJrLVk7EafglkEQqzKXgvyqdoVRZUGyLGt1BNvHjL1L2PODNaxRl_nCLtfMGlFWeOtUWARpI4nammsTYm_HfjHNTaWzLNXSWBkNe0DAs4lAGdUaNjwGFwSWNrmVIFCXKR38sh-uh-vOYdpHcq1V9NAf5da-a_3fgoaExxM03S9I_N0qxjoA7uJnbmYQtrueetUMhSwjfGxHo1_3C4z9f1nVRbVcLkeIIoX5tXerJFeYOs7-r2ygfVDOUWbNDFK9RoeIT9ojdLb0uGLflMCv-Mqi4fGD2o72bzEEjXkipy0QWg_t2_cxgF65R6wqrq83qPli-lGVJ3qpNCWX0bb6aTSbO7UW5GZs2VkF47OKn2Pg5WUXiTomZP-0LVmMjU-42eMAkqmxxjWfpT9MUglodNh797s6KckiUaJtuznNOPIhYW3W0lVWoF3lsn1Pxx-2fzGtUbGoJ-SusP8ia4-3u-ZCBi_lscDRIFtP1_njB8j_MTYyuzkcZ-XDZP5TYXtNie2uNbRS5LkH9U8hFme8sS_863n8_1CLjZofx1WpRrhThx6CUnyyfHq53JpEMoPYDg2C0CfXdyluhyqFS7ThYNRw7GyDTcr9Bt0nZhxMWjZJ3H0TejcnGLDNR_FXZBPJVUsEWbKyzJho_dYVwEf2URsPeOi7vQgSu_O7tRNgvEi13FyGqAyXC76CPdbUJnLDFIWUz-CpFQFMogenl0mLxkZGhRVE8ehyJIJXqGxHRC8w9xdWBOTZHVlKq_wvLmqJVxP34_WeoGbh4edeUru2Y9aB2diT24xlF8VVg2fsPfTVxu5fBQVrYCqfHXB0rDaTGWDbbD8wAUKohEgXWPJnzOZ&reqid=wDkO93eI6kFANSff&type=CLICK&pos=43,3,,Đã bán 4,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=c4ImjFWnKOcugwLppsdJcIWhkuirUFBZJNnCF3NqoG2oY4a9JzLwqNZtnY1xvduTvKkiZlSu4vejSZjdyV7DC5z-XWnmwBE-38vT7HylC5v3h0U2hYpRMwyw0OlQIEIn7uT3owAn7XUJ1tWYWv7FJXv6UP7oUXKQKIeX-r7ZBzUv4LCJoxex30zrGCY0tCVgnSX2ip8qrjN0ekMD48jWXlJ2CMN2TdyW4L0tGgS2dEEU8hioLN8RuKDbXGD3k3htqE_M0PpSbjhEtbzn6-gRn9hii9at1QiYzrYwlQS0JikJs4HOR6Gm74lecfBM7T-woM4xiLCuhxsVjXoUK6C-MZ3BrvozhPrG24ausU-0T_0-2sRekuWLUFzTiGFVGnLXUEAWjYPWr3van6G4kTPXj2s4xwjSYODJY5dq9xcz7wRQYqjaQsz1HvOqkyglNQQnuExHvCyJ4096vo4yaffq-uK4Kvlt8hi7b87UpZxbQHgfZKmMrE6oIxZOPS-hf704UWExwHn_NDDxvgApN9t2bIsY8wG3AF81dtL-zNrGLeyu0y613AbfPKA9eiOnyI2CR-z8DpoF7i5kLLLVV2cBAc8saDPVNyajoViP8MR1GJCIK-AtUslaQIAhsv0ven5aTQN4TNB2U6hdZjAR9YnrD5Q2UiHZz8SYjhuwvwxv7Ov8jfn5pKZ2Gca9tmy9W1unwoZvkVDw7cNn7t3KTZHxFkiJcHoO5HE54DsfsFVb1SsWhoyJEmy29x9_p4KoLoWx5BihB53oOOygDZrOUVob8vQsRVi6bB2tX9KsLq8nbDSmrB--mCXjlSwZ0zA19h9X1WVXTZk7AwpCejHqUQaq2okwfKhevHf_KFuXGojkwAsaUPvZXArdc3DQR_KXHiUkfAFlL2yqYCHKfDACENje7XwyA6aknrvnOmyOJr_ix8l3KLLrogOrYOR70R32o_zpvM0xSKVTqkR0nntOrhhVccIo-3aNBPqJdr1y-FOEIeme8ToqKbLJWKpK7e0MbSp6H-Ez5slr-f_84VyQXfb_wfACgAdeieYyQ-uH5g9r1EuXuhYwPJXR&reqid=wDkO93eI6kFANSff&type=CLICK&pos=44,4,-38%,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=YHyFBtbMPY4DJsZrmRqA-Yy4wcqpvgy-EtmepxBdAQ2PMxDFtl5GUl6MN0PSxw8Ew40kNYnLgF4Iok-_XwUGPJgBznDo7W90msHzjExSGecisuEasJCtRMWV365YrhskidMmyZO3hX9RJ8bmj8fm9i0GPByLVHvCisMj0hrtVBI75-EWHNpV7gvbN3Tj5S2Ml550NzG4Ze-9e4qOzl_Ut0gGnemNL_Ovm7UjWnZcFWSZLs2guvz_T138EIYlNN847bj0r21rZd7_LPMCNEoZ-cP5P2SxjuqF2W0J_dB6TLdFxbc8jN3B6D7DxYovPXA33q_yUIVT94VqFnXvW__ROcKGZqBUCG2G5Sm670HVBGzv9dNRMZhZ5IObvRuVwO7EoX43vuTEPaL2wG_OMkZ_BHOvdEHzeHbx89QQ7IioTTnBgrTc4LgI6aTIRBun9nWSH51jE11OwNdZwccHcY10Dc_svdqvmG_ck3fNiFJA39lqvYz44DoVESoLWRD4FQDYhINeOM40Ey9qo8WNiyv5l601dBxZrrKXqUyGaKcoSYH3oqeyzstnn5e8ooyPIslRtrPVbSmjl-3arzmeXdA6CNAslH1GsLIDY-xocZ-nyHJkeJKfKuEcrXIb46SWlNt5ETW73uDtHiWl_0D2opbMQOqxdK8Cu6eEraQErP1P3LlxtDgzGOIF4vhm3bGCQxUXGzaI0Wi-LNpnFpWA2SWpx5LGge6vCTxP2Ed1rOKL54CX_04vk2LHrpGz0nYt4FLid9FIZglJ9S6-SqB3OI9Ij_QWX5yNNDqzm4hUtaXaIUagFY-y2wxEfuirGVmupRTrDmDP7MntZtycExb8GjSvcNAMQFvfDovC48xZLGv0H76rgWRzLDubiKT-gCLomBiOXP8UJqOkvdnmYjWgJCGXd_Ycd0EOmAidtkH8Y5TJeOIRK1fyUOjrCwZ2Wu0gDRBPgZlOBCNWEe9o5xa7RLxbzFGsZi1pNzUL1vTqYv3tyfkURMF50bUX7R3b3E59p9hZAf0fCdpF0lFCFmEcS-nGf7oCjKzLNZwaMznAeDoJAKzKslDsckmS4iPt1t2r1XI&reqid=wDkO93eI6kFANSff&type=CLICK&pos=45,5,-12%,,aonu
Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100.000₫,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,6,,Đã bán 1,aonu
Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29.000₫,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,7,-38%,Đã bán 331,aonu
(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,8,-22%,Đã bán 26,aonu
Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,9,,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,10,-42%,,aonu
