title,price,link_item,index,discount,sales,category
Áo thun nữ Xuất khẩu Ga.P.p,180.000₫,https://tiki.vn/ao-thun-nu-xuat-khau-ga-p-p-p263339133.html?spid=263339137,1,-34%,,aonu
Áo nữ phối ren dài tay Ale65,131.000₫,https://tiki.vn/ao-nu-phoi-ren-dai-tay-ale65-p24797554.html?spid=24797558,2,-23%,Đã bán 12,aonu
"Áo len nữ, áo len nữ cổ lọ dài tay nhiều màu al20",114.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-co-lo-dai-tay-nhieu-mau-al20-p125729046.html?spid=125729056,3,-51%,Đã bán 2,aonu
"TOKYO, mã G23. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/tokyo-ma-g23-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p160883922.html?spid=250999334,4,,,aonu
,,https://tiki.vn/ao-len-co-lo-nu-ao-len-nu-cao-co-dai-tay-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0258-p155789337.html?spid=155789410,5,-38%,,aonu
Áo kiểu công sở dáng ngắn cổ danton - ASM194,279.000₫,https://tiki.vn/ao-kieu-cong-so-dang-ngan-co-danton-asm194-p225919751.html?spid=225919761,6,,Đã bán 1,aonu
ÁO GIỮ NHIỆT NỮ CỔ 3P CHẤT VẢI COTTON MỀM MỊN 2021,45.000₫,https://tiki.vn/ao-giu-nhiet-nu-co-3p-chat-vai-cotton-mem-min-2021-p124903468.html?spid=127219727,7,-6%,Đã bán 1,aonu
Áo Kiểu Thời Trang JUNO Khoác Cutout Cổ Tay Dài JNAKI009,584.000₫,https://tiki.vn/ao-kieu-thoi-trang-juno-khoac-cutout-co-tay-dai-jnaki009-p190589198.html?spid=190589217,8,,,aonu
Áo len nữ cổ tròn dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0259,139.000,https://tiki.vn/ao-len-nu-co-tron-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0259-p155792109.html?spid=155793017,9,,,aonu
,,https://tiki.vn/ao-len-gile-tran-tram-p167607673.html?spid=167607676,10,,,aonu
