title,price,link_item,index,discount,sales,category
"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tiki.vn/ao-thun-nu-goking-in-hinh-de-thuong-ao-phong-thoat-nhiet-nhat-ban-thoang-mat-tham-hut-mo-hoi-p31603612.html?spid=91458136,1,,Đã bán 57,aonu
Áo thun ba lỗ nữ UA01,56.000₫,https://tiki.vn/ao-thun-ba-lo-nu-ua01-p4765459.html?spid=93936370,2,-50%,Đã bán 50,aonu
"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159.000₫,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,3,,Đã bán 3,aonu
Áo thun nữ cộc tay phối màu in số 11 phong cách hàn quốc phom rộng,59.000₫,https://tiki.vn/ao-thun-nu-coc-tay-phoi-mau-in-so-11-phong-cach-han-quoc-phom-rong-p116384748.html?spid=116384750,4,-40%,,aonu
,,https://tiki.vn/ao-so-mi-nu-cchat-co-v-beo-than-ao-truoc-chat-lieu-voan-bay-bong-53adv2003st-p230217806.html?spid=230217814,5,,,aonu
Áo polo nữ ADINO màu vàng phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139.000₫,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,6,-50%,Đã bán 125,aonu
CieL tank top- TRẮNG áo ba lỗ nữ,148.500₫,https://tiki.vn/ciel-tank-top-trang-ao-ba-lo-nu-p184075572.html?spid=184075573,7,-12%,,aonu
Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,8,-9%,Đã bán 54,aonu
"Áo croptop nữ kiểu hàn quốc cổ yếm 2 lớp, áo phông crt ôm body cài khuy cotton 100% màu đen trắng dưới 55 kg",75.900₫,https://tiki.vn/ao-croptop-nu-kieu-han-quoc-co-yem-2-lop-ao-phong-crt-om-body-cai-khuy-cotton-100-mau-den-trang-duoi-55-kg-p178509229.html?spid=178509244,9,,,aonu
,,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,10,,,aonu
"Áo trung niên ngắn tay đẹp A15 - Áo thun kiểu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp mặc nhà giá rẻ Bigsize cỡ lớn, cho người mập",129.000₫,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,11,,Đã bán 6,aonu
"Áo croptop cổ chữ v dáng ôm , áo kiểu crt tay ngắn sexy nữ đen trắng vải thun gân 100% cotton CRTV 258",55.000₫,https://tiki.vn/ao-croptop-co-chu-v-dang-om-ao-kieu-crt-tay-ngan-sexy-nu-den-trang-vai-thun-gan-100-cotton-crtv-258-p142994642.html?spid=142994659,12,,,aonu
,,https://tiki.vn/ao-so-mi-nu-chat-lua-mat-mac-len-form-dep-p271660443.html?spid=271660444,13,,,aonu
"Áo ống phom dài, áo nữ quây cúp ngực ôm body (SN042)",69.000₫,https://tiki.vn/ao-ong-phom-dai-ao-nu-quay-cup-nguc-om-body-sn042-p270171439.html?spid=270171441,14,,Đã bán 1,aonu
Áo sơ mi nữ dài tay in hình lá 3D Thời trang PONIVA cao cấp Thiết kế nữ tính thanh lịch Hàng chất lượng VNXK,144.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,15,,Đã bán 5,aonu
