title,price,link_item,index,discount,sales,category
Áo Thun Trơn Nam Nữ vải dày không xù lông nhiều màu,39.000₫,https://tiki.vn/ao-thun-tron-nam-nu-vai-day-khong-xu-long-nhieu-mau-p82749646.html?spid=82751437,1,-43%,Đã bán 44,aonu
Áo nữ kiểu cổ nhún tay dài,129.000₫,https://tiki.vn/ao-nu-kieu-co-nhun-tay-dai-p201822892.html?spid=201822893,2,-11%,,aonu
"Áo sơ mi nữ lụa công sở thời trang SURI cổ bèo chạy dọc theo 2 bên đường tà,tay ngắn thật trẻ trung",93.450₫,https://tiki.vn/ao-so-mi-nu-lua-cong-so-thoi-trang-suri-co-beo-chay-doc-theo-2-ben-duong-ta-tay-ngan-that-tre-trung-p144629406.html?spid=144629425,3,,Đã bán 8,aonu
Áo ren thêu hoa ngắn tay,170.000,https://tiki.vn/ao-ren-theu-hoa-ngan-tay-p144045708.html?spid=144045726,4,,,aonu
,,https://tiki.vn/ao-kieu-nu-han-quoc-dang-canh-doi-thu-ha-chat-lieu-dui-mem-mat-form-rong-bigsize-che-khuyet-diem-akh-45-p181689820.html?spid=181689882,5,-46%,,aonu
Áo Sơ Mi trắng Nữ Ngắn Tay Viền Vai Vàng Công Sở,157.000₫,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-vien-vai-vang-cong-so-p82642529.html?spid=82642607,6,-5%,Đã bán 30,aonu
"Áo kiểu nữ cổ tầu chất thô đũi form rộng, thời trang trẻ, phong cách Nhật Bản",159.000₫,https://tiki.vn/ao-kieu-nu-co-tau-chat-tho-dui-form-rong-thoi-trang-tre-phong-cach-nhat-ban-p78959210.html?spid=78959212,7,-12%,Đã bán 42,aonu
"Áo Ngực Không Gọng Chất Liệu Cotton Cao Cấp, Áo Bra Cổ Yếm Kèm Mút Ngực Mẫu Mới Siêu Đẹp Thương Hiệu Baw Mã ANM15",142.000₫,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-cotton-cao-cap-ao-bra-co-yem-kem-mut-nguc-mau-moi-sieu-dep-thuong-hieu-baw-ma-anm15-p187659507.html?spid=187659511,8,-14%,Đã bán 8,aonu
(HÀNG SẴN) Áo Sơ Mi Nữ Cotton Thêu Tay Họa Tiết SM150 - Hàng Quảng Châu Cao Cấp,245.000,https://tiki.vn/hang-san-ao-so-mi-nu-cotton-theu-tay-hoa-tiet-sm150-hang-quang-chau-cao-cap-p167543332.html?spid=167543349,9,,,aonu
,,https://tiki.vn/ao-kieu-tay-dai-hoa-tiet-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-du-tiec-p63584742.html?spid=63584762,10,,,aonu
Áo croptop nữ sát nách ba lỗ thun mút mỏng không tay Bra kiểu ôm body tank top vải cotton co giãn,29.000₫,https://tiki.vn/ao-croptop-nu-sat-nach-ba-lo-thun-mut-mong-khong-tay-bra-kieu-om-body-tank-top-vai-cotton-co-gian-khodolot-p155880331.html?spid=203499529,11,-28%,Đã bán 11,aonu
Áo Sơ Mi Nữ Trơn Dài Tay Giordano 05343004,784.000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-giordano-05343004-p219147139.html?spid=219147149,12,-46%,,aonu
,,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-suong-rong-unisex-cho-ban-nu-thich-mac-rong-thoai-mai-p13429740.html?spid=13429748,13,,,aonu
"áo trễ vai tay dài, áo bánh bèo trễ vai nơ hở lưng điệu đà",59.000₫,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p151425520.html?spid=151425524,14,,Đã bán 30,aonu
