title,price,link_item,index,discount,sales,category
Áo Ba Lỗ Nữ Thun Lạnh Cực Mát,143.000₫,https://tiki.vn/ao-ba-lo-nu-thun-lanh-cuc-mat-p183100169.html?spid=183100181,1,-16%,,aonu
Áo TankTop Ba Lỗ Lưới Siêu Mềm Quyến Rũ Thoáng Lưng,144.000₫,https://tiki.vn/ao-tanktop-ba-lo-luoi-sieu-mem-quyen-ru-thoang-lung-p263407397.html?spid=263407452,2,-25%,,aonu
"Áo 2 dây chất su lụa mát mịn kèm mút ngực, thiết kế siêu tinh tế - Áo tank top phong cách quý cô sành điệu",93.000₫,https://tiki.vn/ao-2-day-chat-su-lua-mat-min-kem-mut-nguc-thiet-ke-sieu-tinh-te-ao-tank-top-phong-cach-quy-co-sanh-dieu-p152892655.html?spid=152892662,3,,Đã bán 1,aonu
"Áo trễ vai tay rơi cổ yếm, áo len trễ vai dây cổ đan chéo sành điệu",119.000,https://tiki.vn/ao-tre-vai-tay-roi-co-yem-ao-len-tre-vai-day-co-dan-cheo-sanh-dieu-p172708318.html?spid=172708320,4,-4%,,aonu
,,https://tiki.vn/ao-thun-ke-den-co-tron-phoi-ren-gau-tay-lo-sooyoung-p110024088.html?spid=110024110,5,-11%,,aonu
Áo thun vàng cổ thuyền tay lỡ bèo rúm -Sooyoung,227.000₫,https://tiki.vn/ao-thun-vang-co-thuyen-tay-lo-beo-rum-sooyoung-p110023923.html?spid=110023929,6,,,aonu
Áo Thun Trắng Cánh Dơi Tay Gấp -Sooyoung,290.000₫,https://tiki.vn/ao-thun-trang-canh-doi-tay-gap-sooyoung-p144096593.html?spid=144096603,7,,,aonu
Áo thun trắng bèo vai dài tay - AT191024T,110.000₫,https://tiki.vn/ao-thun-trang-beo-vai-dai-tay-at191024t-p51655533.html?spid=51655541,8,,,aonu
Áo voan 2 tầng ren có kèm áo lót,95.000₫,https://tiki.vn/ao-voan-2-tang-ren-co-kem-ao-lot-p128521088.html?spid=128521099,9,,,aonu
,,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s127-v915-p252126119.html?spid=252126121,10,,,aonu
Áo sơ mi cổ nơ hoạ tiết chú ngựa dài tay siêu hót,282.100₫,https://tiki.vn/ao-so-mi-co-no-hoa-tiet-chu-ngua-dai-tay-sieu-hot-p162601274.html?spid=162601280,11,,Đã bán 1,aonu
"áo thun khủng long chibi 2 chất đẹp,bao đổi trả",50.000₫,https://tiki.vn/ao-thun-khung-long-chibi-2-chat-dep-bao-doi-tra-p126178580.html?spid=126185080,12,,,aonu
,,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-cotton-100-cao-cap-co-gian-thoai-mai-4-chieu-have-a-nice-day-sally-sn107-p247666759.html?spid=247666791,13,,,aonu
Áo Thun 3 Lỗ Nữ 2 Chiếc Lá Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng Phong Cách Hàn Quốc SN121 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-tank-top-nu-2-chiec-la-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-phong-cach-han-quoc-sally-sn121-p197742573.html?spid=197742692,14,,Đã bán 9,aonu
Áo thun tank top nữ - hàng nhập khẩu thương hiệu Everlast,150.000₫,https://tiki.vn/ao-thun-tank-top-nu-hang-nhap-khau-thuong-hieu-everlast-p60749773.html?spid=60749817,15,,Đã bán 8,aonu
Áo thun hồng vai chờm phối ngực tay lỡ chất cotton -Sooyoung,290.000₫,https://tiki.vn/ao-thun-hong-vai-chom-phoi-nguc-tay-lo-chat-cotton-sooyoung-p110023801.html?spid=110023804,16,,,aonu
Áo thun nữ tay dài in chữ - I1497,79.000₫,https://tiki.vn/ao-thun-nu-tay-dai-in-chu-i1497-p167216797.html?spid=167217094,17,,,aonu
,,https://tiki.vn/ao-thun-tay-dai-sweater-nam-nu-unisex-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-freesize-priver-p176644831.html?spid=176644835,18,,,aonu
Áo thun tăm vàng cổ tròn cao tay bo phối ren ngực tay- Sooyoung,290.000₫,https://tiki.vn/ao-thun-tam-vang-co-tron-cao-tay-bo-phoi-ren-nguc-tay-sooyoung-p144096633.html?spid=144096646,19,,,aonu
Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425.000₫,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,20,,Đã bán 1,aonu
Áo thun kẻ hai dây phối xếp ly-Sooyoung,249.000₫,https://tiki.vn/ao-thun-ke-hai-day-phoi-xep-ly-sooyoung-p110023731.html?spid=110023770,21,,,aonu
Áo xô cổ V,155.000₫,https://tiki.vn/ao-xo-co-v-p128521134.html?spid=128521138,22,,,aonu
Áo Thun Croptop Tay Ngắn Dáng Ôm Phối Dây Rút Thời Trang Quyến Rũ Cho Nữ,83.000₫,https://tiki.vn/ao-thun-croptop-tay-ngan-dang-om-phoi-day-rut-thoi-trang-quyen-ru-cho-nu-p242443326.html?spid=242748699,23,,,aonu
Áo Polo Nữ Bamboo Cộc Tay Cổ Dệt Dmax PL1S126-V908,425.000₫,https://tiki.vn/ao-polo-nu-bamboo-coc-tay-co-det-dmax-pl1s126-v908-p252126160.html?spid=252126166,24,,,aonu
"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp hình BƯỚM MISSOUT BUTTERFLY",36.000₫,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-hinh-buom-missout-butterfly-p73517557.html?spid=74904823,25,,,aonu
,,https://tiki.vn/ao-so-mi-nu-kieu-tay-ngan-co-peter-pan-p56232767.html?spid=56232779,26,,,aonu
Áo kiểu công sở thời trang Eden - ASM219,279.000₫,https://tiki.vn/ao-kieu-cong-so-thoi-trang-eden-asm219-p272370630.html?spid=272370636,27,,,aonu
Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38.000₫,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,28,,Đã bán 10,aonu
"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,29,,Đã bán 79,aonu
"Áo croptop có cổ polo V nữ dáng suông tay ngắn chất cotton Simple cao cấp màu đen trắng đi chơi, đi làm",130.000,https://tiki.vn/ao-croptop-co-co-polo-v-nu-dang-suong-tay-ngan-chat-cotton-simple-cao-cap-mau-den-trang-di-choi-di-lam-p263303325.html?spid=263454021,30,,,aonu
