title,price,link_item,index,discount,sales,category
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tka.tiki.vn/pixel/pixel?data=AYz-6qRG_aDSM7ocCsG8JxUiP1qUUQthQCjKKvsez_sShhqmLYwgwQkfbY3dHumQCU9uVh_D2ywmuHrr0aPDsfKYIxEhAVEugoSJpRWxv5V3qhNAm9spdwD208nZUeY2eSCBb93w9sYUGZSt3F-0ovSr1WwlJ0lLI0xrlwEkUhoXVT9P4YONfYAVHLrbcpGMN15WR3v_UySCLZ3VoqYUcQJQQwX9MjlfWnlqaxit5__xJSX-NELabWVQnZmc74co8nnKIVXNs28-JyOdPgeq9U6kN7BQXtpI5e6A_EQAwb8kNUPPqbaZHk9wtlLlRFESxTK-NSAoUEyY-2eZwl89X10sYEViSPNAdnQEPhH0nOojlLBP89hnSFUhsOFtxL8iaNQ96upn6EZ9NV9VqB4c6Z1GK2zfAOxs4WG6dp7jBk2phOss80oUsmF8qt9tB0sqvLuxs6aJGfxLxwrMePYNToAkvMvrGzf-ClYQqA2Ywtctr3kPVzyUIkg_0hu2HG8mJC2xlHyOLS-Oq0KZSWOk5HoFfoR-xEThu7iO5dA6-hQLauULRKUUitrF8irosL4rfA47icrTTHSjiE1zEpLPJVkzXGfFnJp3KebJcPuu1FTLDLdCM_HX4wEW1t2BOq2P1x6KTHhxYu_MMWMEHl5MXLNlI8psEaE9q0fjiq4IfhB4GCChNv0NvIgPeNKzf4dYMhELaJs3TPjJ8lNUJpEJ-FS0MHqX_F5j_QPj3KJQjY0ylx-M1vvkbAgeOPh-fmSG95GCguBhkiZKYq5pyVy-_Mn9CG6RJz-dp53C2_ZHS2s9BdQTjDPOl3v1F6qTmeSzOoKJbJFYFqyXSN65Bh4spLnvaZbLtJLfgoptTqvNHEt7kNVhaaFkCtgiuu_BGRMay_J3gL7XQToLOdgwcmOJdNKbHB4C_B-HqCJhVuK06f1LLLF6idrNV2oNY289vD6FyymASfjZY1laR-fxe3Zg1vC1KKTQt7sxrRZ_49yQZx-DXX7WriXy45N8R0UimP85uQhGhaWkVnIVo9sLuflcxFPzw32gHHim8vLG52yUao_r4X6u7d6RrpWa2R0DqA&reqid=duVwGAHfTh5Ha4X4&type=CLICK&pos=11,11,-18%,Đã bán 26,aonu
Áo thun nữ MXM cổ tròn form vừa in chữ Paris trẻ trung phong cách Hàn Quốc ( ANU002 ),89.000₫,https://tka.tiki.vn/pixel/pixel?data=G40zm-LUYMSw87w6eRQD0Bh09Ec1gHKQphTY_CkNxqtTJ4lwt6kskNVaQ4yJceN2NGkMlD_RGFcZ37cncynVJSeSDQtzr5xsO3OXEehl9hOUqLxfyTOJJSf_cmUnfo_O1oQkw0cD-vleLtgx7F85gioWMxipyDMZC-pRr-RuPXA2_JoF9nt2HDj0tk_EKhmgczddgErmMV1Zv90aPtCFH8v7shgdAIYkSX3Pw9lR4Rd540UF2VCGW2cplJRHnzy4kRuJkBqbaXlx2rLUOxyZvHlwJivR8CnO0xhB8lFxLlhDtmtXZASmm94WVS5uMJGQL-VqC_cutRhsNptvVzFSNa_Ihck4HXgcUfIBEhe_vM_euEoqoFHldktrcflpE5aut-ypRTdy-djuxCe9-u6v-zZQVF7wsrv09NDTkvsSoL1TBCqiP2s6WNBrzw78nwjlA5JWFglveHxSIvhCUuEuUNvkGn2XoRXkFUtDsIIhlTPx99eutX_Mrx27ZyhfWRGH-AmOZ4VJ0_qV7G-Rv4LSknzfN3z5SAlYe8nYzZu8aWUcNBmjgpZFQZAU0eCC1NdcI3v-65Nfr409dEjoMLVBenqGtu0wiUZTvq9UIb4OTefYyuDd_BsYe-TNF8CP6RuoFL4wLWUA40HjVn9Rr70nMJz1OfuD4JinhMGF1u3WGW9kzOXRwfWc1RGHgsK1e4KH3s17nAD2x7eq8kAkeI7L-UrjAb-89DlbCmXLiPdDOdVF4fFHtPqnC_tRMG4s8Fdt6C7VNispASaUO7kOQcfSU_yVjQ013T3dauUsKsD9-k_d6KaaZOqqOzMypTOGB5XlKNQz4BZIO6ZUKgB7LLpyufaj6BX2Ixo6HKWXVOVhoKUU4RWBxwRR3I3FGymxQiyqz3B9xRR8Cq3tYA0vmsJDCb-JTmZVI7knBRMNbQss6kpdS5ajtd3dypmDMQ9ASj8fCx0uizWhH3-wUMhlmQWFUFmCkO07wyCdhMIOpLtxscTPfI20Fm9UIYSnSXF9lF3ptvijKi3ajdfSlEtYI-hMnw4DFNEHQwHJxtFt9rRVOqfc5KvF-evyYAyqtnWq3T7y&reqid=duVwGAHfTh5Ha4X4&type=CLICK&pos=12,12,-38%,Đã bán 123,aonu
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=pWZORcX-8E9svlLFo82I-ndudYiYKu6THsqVRQjesvGKgi1ZY1bUSnY9Sv9Ga0ho-WXsY1Ep4wCnFQc0bprtfa_l-mNfcNktmyUoNKBkDcN6BjPRw3bXo3LQUxiOwqZ0Cu7ypdykzKnBo9iNwOFUhjMIYRvOfbZPGA7srkEynUV8yCGile_H2eGBiiwtlvodzbEzmxrAZ-w6wRP_IDFfJ7vFXexcmKPwj76-YoSHoRaf6lxVytJPjPfnW7TiXmwaaO7tQd8GN5HzEoP39d-VJJpDRkzLxWxqDiPnUrhUOwAFXTQaIxjEfpU9hTPTRFz1K_3jrUgua37Es9xlpkm9EYSsDl2CgKISghWQdn9tAE74K_LlwEi1w2vF92fBzUX3SobWzUEu2joVBK_1HM27hROgsLbgNmBXcwo0oXCTw7vY3t1Q3vgzAGJfY4EpsHVvOeR8WG4jrMHAmgPR8J3HUj1582R7jvcJhYAxhfBNdXt3sQTwLAMYW301mJO-r_6S1AXFEViTM53mJcEm5fQXcOfw6WalJsWLNvifo8uT7ikR0ja-_5U6aWrqC1Kh34vVM49raDRROxtQvfbymPAsFcbPFt9gGDNQWYHUirucic8W7XlLFQkZmsyERSoDivnUBGvQKXTefOsd2AH3dNZpRCwUlN14fPJ2tipQygr8rWeSZKUPWharM2kJE_93UcLszLMkKN65ilZdwjgtvI16KXLzfP91DEKsv9PC4BYv67-qhC1fkCdIsDksv0oOFSM8X4MF9hUGAhBBw6hFHJX9-5QbD3vrTuHXZ8Tyhz03d1eixkGFXWotd6iq1JIKyc9JNCNq-3nQfQFV7JKbLns35wtxHoNG2BkDheLTTvrZL14BCi0ZhcGXCCfZu5KkkZL4Bx00TyqecKJUUL3oKL-Q77U2oaLz7_4HQLF4K7AMQhkgooaZg0hA_-2wETQqCIdKi8lVOJO7lhPT1ud39evzBerq-5NVN7MyPpQQ6tSSvl1mFMgDgsYvEOH_mhGemFEPHPC7TLpK9S00H2-h11okQ4kZrr15gJ-s4dMbZBb8BoXadKQgXIcyuXtjSw9rIXFK1vJ2CWE-tXvmic5kCwgqHIyI9tpCRF7NEtIJOYS9k0sW5uKRAYP9eGOXZCNmQHJvqew_Dv1rw6F97wkUzzat-laPzBfiNgZg_r1guVT0cQ1uj24yHqQhv1heNt_ce9hmNwsAiD7elBrEiAh3Uyp9MmgHRjA&reqid=duVwGAHfTh5Ha4X4&type=CLICK&pos=13,13,-49%,,aonu
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=6I8QQOgPdE4u3OhNHEW6KFde0XxHTIviaqI8f8X76eRiWBTBx6el2O-OEP9mcZSh34a3_kEsrzuTWLnJzbAOvEf1LSp7rZwxOXAUa38xxI-dAH_YiQpPD6IUO2uvGEOweTr2Ilr9-BahW-wGZ2hRIUz4FmS2kiMwVklVV8nTC6UgIwu-_KqYvguhW01lco7PTLczHM_OxFaHaztBdmOBI38WhubDLh2yQXOWvfrgs2ijmmQn6J9ctQ-KGWNmgWOznWXBRaVei82u5i7vt83Jt8xP0rF-Si5L5jMniO8D1y3ufot5AI91edCzWL4J4IVuSQrsx3nXHmzgpMPKLJVI_A4j600r_HBWTN7ayeSuGqyhGVqBkJox6YmIdI5z6LPEe-4MuuQZTkcArZmXZmZJSxf51OS88oo268ndoR-xyK8PNq22hDKTJEEAn5cBo0OEgH9y5y0u-D7om0BbF-JuBlPp4fCQvInVofRQQyx4Hhkyaf5i7CoDnlE9yPgIroINTAjE2JsB-u9W28Yt0MH3ujREJMGLLTp-jiKTg85fjJzERFRPSVHqhqIN64fL4N-34NPCYp7C4QC9K0XNwgxbhICh_o0SvTPshPReLwxiyMDOqHc2cvkttEBW2_9AUfggfiEPI_H6Y9cy8gw7HDCvvPgMBaLMoFjXVY6q1nlKjoVyV8qn9v7IuEt1wTyUMSCfWaHMjTFt4T4RmI5GUfhEe2VhSKRr5Ho8wv8ppWXFXRuVQWAoLEnVAHJCE28yPKi3u0qWAuTbuJc1Y3gMzWCtkKAIDSdcE9WnG-36Bg0J5wKC027OyFpnUBgs-K55i9YX8iu6aDqkYF0j7QCT1E-V-4jVoB9GIzPZnlV2XJNC3ZgUkaCAuIo-yK1d52NWO22kaUHHmO8hvn8NRU8-Cyax4LZkQyYO8Hsh21JjbKTgZabl6WZ7r9h-kgyPCKH4uaEDJ3EVcAlA3YoKyM1n1drj6dzUObEBoYiiwFKSCGlcrHrIbfPApVPuoF1anJ2rnTPVDOlE83gzy6nIdXQ-69EixpnXRWHkoTSW5H_L2h1j-MpaFFbTciyMhyCNqYe7_TRw2BBr4sy7UoTwz-aAWIUlJ16hvIeurjthSiqcltcNsjzd25oRS1572r4kdG3LphImmKBcJIv_Kkpo2FvjPdID5Z11zBfC3xM3J8Ff0v72zw1aQnBfBoPt9g&reqid=duVwGAHfTh5Ha4X4&type=CLICK&pos=14,14,-14%,,aonu
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tka.tiki.vn/pixel/pixel?data=9fhrJt58dMrhyB8JeUoem9Zaq8wLhd9hFtpSb_so5Ow1roKdGIsnzPJyYcFlHk1dIAs5RpeyFMFmlI2vvVfdJGZH-zcscV6SpOR8EZrW_E4RiyhWZNERCRQ3gzaNua5rIAKc_9xUqwzDVkF2KIxTT-YL5ZJB6YEY2FMG3Mlch4PNUADmTT4lxxyTbRfoNBl_Hn0pQr0SAqAZKIrb41BllqNthwm17WKt_HCkb6S57AyGjb2W0y7Ib6Y4Irq8g_UoEggIOHzCeFdZUx-xajm6A4q5QpZCoghnrVSHmEgXtPO-ffijwNxJhZRIaGo-eZLNtpz7MKA2879Rttqe6IUb4t8eOvW0xi53pauaOM70S-MWgal1sdcMjRigVBXaqSVLz6riQRqQoQ6qMwQCbJFGoEIMJsIJYNJ7z8li76YyqpY1MChIP7qiVAHSJKoF03tQ5pF5cLfNNKf6sWRDG72gDyGuTtCVtPWJfmB3vBvo28VkmyuKKzfSbJyh9p5d1Rd6EkXaja9acuNMtNiA00lhTD5EXDOSW3-wDE6TtFqPKeMgl5WDMm0UkrJk_PCkqkRl3wZsqKbxJfk9_aLXQpkSUsLWLPhI90jk8avamHo5Ilm9bR_AoflRehwoQ8Vp-e1sqj_azxW-EVrrn01362VJV3CMzB-gW3BKlT2uwn94EYAVadqZDWnqyqkFw9qAAGBcHX-LesEboGOyUFOs50Q63rN4ZQGvwu4cmvJVGJz4tyJxVj9Sa9Hs5o6Aeb4uQ1n-uzFo-qYU9oRLbFDh2UsxHSv4hi3VyThpGCMzUc-Bk1LPCSy5Cp6LjtyYMTmG8M-Sitzmw6KM_JwK6-ngqG3LCpxj_yOGfDOmFp3Tt6ETU3LXNKxyMfY2mNUaX4XgYNmrXtUnxGAuWc6JfCk6JulCsaCt1VQC9F8IwBJIZ59jkoA5CEjaEF32H7yV082NT3HRad06F87pG7tQRv-XNL2ndAQYmAAZiEWxgrLgfOCwdbrxcZksIutdB3D_m_N6JImTuZfREpovNEFghJek6RqvtocOyvhXnt4hgQ0pK81tpLzEkZL1dU2np0-_K6G4VQ&reqid=duVwGAHfTh5Ha4X4&type=CLICK&pos=15,15,-50%,Đã bán 22,aonu
"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,16,,Đã bán 226,aonu
Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,17,,Đã bán 591,aonu
"I love you, mã G98. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,18,,Đã bán 35,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,19,,Đã bán 80,aonu
"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,20,,Đã bán 20,aonu
