title,price,link_item,index,discount,sales,category
"Áo sơ mi nữ cổ tàu, họa tiết kẻ sọc đen trắng siêu xinh, lê form chuẩn tôn dáng NH13",149.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-hoa-tiet-ke-soc-den-trang-sieu-xinh-le-form-chuan-ton-dang-nh13-p252912251.html?spid=252912253,1,,Đã bán 1,aonu
"Áo kiểu, áo nữ, áo tay dài, áo Quảng Châu, áo hồng, áo buộc nơ, áo thun, áo thun nữ",220.000₫,https://tiki.vn/ao-kieu-ao-nu-ao-tay-dai-ao-quang-chau-ao-hong-ao-buoc-no-ao-thun-ao-thun-nu-p106655131.html?spid=106655149,2,-5%,,aonu
Áo hở vai bèo ngực chất liệu thun tăm đẹp-loan store,220.000₫,https://tiki.vn/ao-ho-vai-beo-nguc-chat-lieu-thun-tam-dep-loan-store-p204782571.html?spid=204782611,3,,Đã bán 1,aonu
Áo sơ mi cổ đức bo tay lụa bóng thời trang Banamo Fashion 374,99.000₫,https://tiki.vn/ao-so-mi-co-duc-bo-tay-lua-bong-thoi-trang-banamo-fashion-374-p196326017.html?spid=196326421,4,,,aonu
,,https://tiki.vn/ao-len-nu-ao-len-co-v-kieu-ao-lech-vai-ulzzang-han-quoc-p135220531.html?spid=135220533,5,-53%,,aonu
áo kiểu nữ dáng baby doll tay lỡ,155.000₫,https://tiki.vn/ao-kieu-nu-dang-baby-doll-tay-lo-p119221154.html?spid=119221176,6,,Đã bán 4,aonu
Áo 2 Dây Andromeda Cho Nữ Quây Ngực Croptop Ngang Eo 2 Dây Sợi Bún Tôn Dáng Sexy,29.000₫,https://tiki.vn/ao-2-day-andromeda-cho-nu-quay-nguc-croptop-ngang-eo-2-day-soi-bun-ton-dang-sexy-p184827421.html?spid=184827439,7,,Đã bán 3,aonu
Áo Khoác kiểu dáng sơ mi Chất Nhung TÚI ĐẮP 2 BÊN - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật),129.000₫,https://tiki.vn/ao-khoac-kieu-dang-so-mi-chat-nhung-tui-dap-2-ben-ao-khoac-nu-nhung-sieu-dep-co-anh-that-f-s-shop68-p178577993.html?spid=178578020,8,,Đã bán 3,aonu
Áo Kiểu Hoa Trung Niên Mềm Đẹp Cho Mẹ SM65 - Hàng Quảng Châu Cao Cấp,255.000,https://tiki.vn/ao-kieu-hoa-trung-nien-mem-dep-cho-me-sm65-hang-quang-chau-cao-cap-p195483812.html?spid=195483827,9,,Đã bán 2,aonu
,,https://tiki.vn/co-ao-gia-thao-roi-mac-ngoai-ao-dam-khong-co-tao-kieu-xinh-xan-cho-nu-ma-ct41-p120116558.html?spid=120116561,10,,,aonu
Áo ba lỗ nữ chất len mỏng dệt kim croptop hàng QC,75.000₫,https://tiki.vn/ao-ba-lo-nu-chat-len-mong-det-kim-croptop-hang-qc-p178078261.html?spid=178078263,11,,Đã bán 1,aonu
Áo 2 Dây Lót Lông Giữ Nhiệt,58.000₫,https://tiki.vn/ao-2-day-lot-long-giu-nhiet-p157043996.html?spid=157044006,12,,,aonu
,,https://tiki.vn/ao-thun-jennie-kim-blackpink-tang-sticker-blackpink-p17972461.html?spid=17972463,13,,,aonu
Áo Giữ Nhiệt Cổ Cao Xuất Nhật Motie,73.000₫,https://tiki.vn/ao-giu-nhiet-co-cao-xuat-nhat-motie-p71655854.html?spid=137550922,14,,,aonu
áo thun trơn tay ngắn cho nữ chất xịn,58.000₫,https://tiki.vn/ao-thun-tron-tay-ngan-cho-nu-chat-xin-p112725004.html?spid=138460438,15,,Đã bán 41,aonu
