title,price,link_item,index,discount,sales,category
Áo Sơmi Nữ Thời Trang HNOSS Basic Form Rộng HNASM016,149.000₫,https://tiki.vn/ao-somi-nu-thoi-trang-hnoss-basic-form-rong-hnasm016-p208206818.html?spid=208206830,1,-67%,Đã bán 2,aonu
ÁO CỔ TRÒN THẮT NƠ SAU LƯNG,115.000₫,https://tiki.vn/ao-co-tron-that-no-sau-lung-p135289351.html?spid=135289363,2,-49%,Đã bán 2,aonu
"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,3,-5%,Đã bán 7,aonu
"Làm hết sức Chơi hết mình, mã TB4. Áo thun Team Building đồng đội, áo phông đẹp lớp nhóm, công ty. Form unisex cho nam nữ, trẻ em, bé trai gái",69.000₫,https://tiki.vn/lam-het-suc-choi-het-minh-ma-tb4-ao-thun-team-building-dong-doi-ao-phong-dep-lop-nhom-cong-ty-p164550314.html?spid=249604892,4,-61%,,aonu
,,https://tiki.vn/ao-giu-nhiet-nhung-pha-ren-sieu-sang-chanh-cho-nu-p139148145.html?spid=139148160,5,,,aonu
"Áo sơ mi nữ tay lỡ 2 túi ngực ArcticHunter chất vải Linen thô Hàn mềm mát trẻ trung, mềm mát",250.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-2-tui-nguc-arctichunter-chat-vai-linen-tho-mem-mat-tre-trung-mem-mat-p247841575.html?spid=247841587,6,-12%,Đã bán 3,aonu
Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259.000₫,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,7,,Đã bán 11,aonu
Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,113.000₫,https://tiki.vn/ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?spid=196265312,8,-12%,Đã bán 9,aonu
Áo sơ mi kiểu nữ vải thô đũi tay bom cổ tầu dáng rộng phong cách trẻ,139.000,https://tiki.vn/ao-so-mi-kieu-nu-vai-tho-dui-tay-bom-co-tau-dang-rong-phong-cach-tre-p185864995.html?spid=185865010,9,-60%,,aonu
,,https://tiki.vn/ao-croptop-tay-ngan-co-rong-om-body-nu-ao-crt-kieu-han-quoc-dep-mau-den-trang-chat-thun-gan-100-cotton-p178509124.html?spid=178509129,10,-48%,,aonu
Áo Kiểu Nữ CCHAT Cổ Sam Túi Ốp Trước Chất Lụa Cao Cấp 22FDL2006GT,159.000₫,https://tiki.vn/ao-kieu-nu-cchat-co-sam-tui-op-truoc-chat-lua-cao-cap-22fdl2006gt-p203957874.html?spid=203957878,11,,Đã bán 2,aonu
Áo thun tay dài thời trang nữ Oneill Surf State Crew - 1750026-11012,600.000,https://tiki.vn/ao-thun-tay-dai-thoi-trang-nu-oneill-surf-state-crew-1750026-11012-p249943252.html?spid=249943258,12,,,aonu
,,https://tiki.vn/ao-kieu-nu-vai-voan-co-v-cach-dieu-form-dang-chuan-de-mac-di-lam-hoac-du-tiec-p90583918.html?spid=216988643,13,,,aonu
"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp chữ THE TRUTH UNTOLD BTS",58.000₫,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-chu-the-truth-untold-bts-p71904104.html?spid=74546972,14,,Đã bán 45,aonu
"Áo thun dài tay cổ lọ , áo giữ nhiệt dáng ôm cổ cao ulzzang màu cơ bản nữ HOT",64.000₫,https://tiki.vn/ao-thun-dai-tay-co-lo-ao-giu-nhiet-dang-om-co-cao-ulzzang-mau-co-ban-nu-hot-p113378976.html?spid=200719921,15,,Đã bán 5,aonu
