title,price,link_item,index,discount,sales,category
BỘ ĐỒ BẦU TAY NGẮN QUẦN DÀI BD93,350.000₫,https://tiki.vn/bo-do-bau-tay-ngan-quan-dai-bd93-p252640001.html?spid=252640007,1,,,thoitrangbau
QUẦN BẦU SANG CHẢNH ĐI CHƠI QTD54,339.500₫,https://tiki.vn/quan-bau-sang-chanh-di-choi-qtd54-p252639639.html?spid=252639652,2,,,thoitrangbau
"Quần Tregging, Quần Short Tập Yoga Cho Mẹ Bầu Mặc Hè Thu Chất Liệu Thun Lạnh Có Chun Chỉnh Và Đáp Bụng",210.000₫,https://tiki.vn/quan-tregging-quan-short-tap-yoga-cho-me-bau-mac-he-thu-chat-lieu-thun-lanh-co-chun-chinh-va-dap-bung-p243059396.html?spid=243059400,3,,,thoitrangbau
QUẦN BAGGY BẦU CÓ CHUN ĐIỀU CHỈNH CHẤT TUYẾT MƯA ĐỨNG FROM THỜI TRANG,105.000₫,https://tiki.vn/quan-baggy-bau-co-chun-dieu-chinh-chat-tuyet-mua-dung-from-thoi-trang-p192427101.html?spid=192427509,4,,,thoitrangbau
,,https://tiki.vn/combo-4-quan-lot-bau-p137533585.html?spid=137533592,5,,,thoitrangbau
"trucmy2205 - Đồ Ngủ Nữ, Đồ Bộ Bigsize Nữ, vải Đũi, quần phối ren, Freesize 45-75kg, tuỳ chiều cao - HÌNH CHỤP THẬT",169.000₫,https://tiki.vn/trucmy2205-do-ngu-nu-do-bo-bigsize-nu-vai-dui-quan-phoi-ren-freesize-45-75kg-tuy-chieu-cao-hinh-chup-that-p195639109.html?spid=195639113,6,,,thoitrangbau
Váy bầu thiết kế xinh dáng suông babydoll thời trang màu hồng chấm bi freesize 40-68kg,153.000₫,https://tiki.vn/vay-bau-thiet-ke-xinh-dang-suong-babydoll-thoi-trang-mau-hong-cham-bi-freesize-40-68kg-p129494308.html?spid=129494317,7,,,thoitrangbau
ĐẦM BẦU ĐẸP 2019 Bầu 40-65kg,263.000₫,https://tiki.vn/dam-bau-dep-2019-bau-40-65kg-p129494314.html?spid=129494328,8,,,thoitrangbau
Váy bầu thời trang thu đông(40-70kg),210.000₫,https://tiki.vn/vay-bau-thoi-trang-thu-dong-40-70kg-p129494636.html?spid=129494764,9,,,thoitrangbau
,,https://tiki.vn/vay-bau-suong-dang-cong-so-chat-truot-nhat-mau-xanh-p129494956.html?spid=129494963,10,,,thoitrangbau
