title,price,link_item,index,discount,sales,category
Váy bầu thời trang thiết kế dáng suông dạo phố chất lụa mát màu hồng mùa hè 2021,158.000₫,https://tiki.vn/vay-bau-thoi-trang-thiet-ke-dang-suong-dao-pho-chat-lua-mat-mau-hong-mua-he-2021-p129494316.html?spid=129494321,1,,,thoitrangbau
VÁY BẦU XINH,189.000₫,https://tiki.vn/vay-bau-xinh-p129496610.html?spid=129496616,2,,,thoitrangbau
Váy bầu đẹp dáng suông a thời trang chất voan 2 lớp màu hồng sát nách,158.000₫,https://tiki.vn/vay-bau-dep-dang-suong-a-thoi-trang-chat-voan-2-lop-mau-hong-sat-nach-p129495692.html?spid=129495701,3,,,thoitrangbau
VÁY BẦU COTTON ĐẸP,189.000₫,https://tiki.vn/vay-bau-cotton-dep-p129499514.html?spid=129499521,4,,,thoitrangbau
,,https://tiki.vn/bo-do-bau-chat-mat-nhieu-mau-p129499550.html?spid=129499573,5,,,thoitrangbau
Bộ bầu và sau sinh dài tay hàng chuẩn loại 1,263.000₫,https://tiki.vn/bo-bau-va-sau-sinh-dai-tay-hang-chuan-loai-1-p129500530.html?spid=129500532,6,,,thoitrangbau
Bộ đồ sau sinh dài tay,158.000₫,https://tiki.vn/bo-do-sau-sinh-dai-tay-p129500503.html?spid=129500505,7,,,thoitrangbau
"Chân váy bầu chất umi đẹp(kèm ảnh thật,80kg trở xuống)",210.000₫,https://tiki.vn/chan-vay-bau-chat-umi-dep-kem-anh-that-80kg-tro-xuong-p129492452.html?spid=129492465,8,,,thoitrangbau
Bộ bầu mặc nhà chất đẹp 40-70kg,168.000₫,https://tiki.vn/bo-bau-mac-nha-chat-dep-40-70kg-p129491997.html?spid=129492035,9,,,thoitrangbau
,,https://tiki.vn/vay-bau-dang-dai-45-70kg-p129494125.html?spid=129494135,10,,,thoitrangbau
BỘ LANH BẦU CHẤT ĐẸP,168.000₫,https://tiki.vn/bo-lanh-bau-chat-dep-p129498110.html?spid=129498120,11,,,thoitrangbau
Váy bầu xinh chất cotton dáng suông dài đuôi cá,158.000₫,https://tiki.vn/vay-bau-xinh-chat-cotton-dang-suong-dai-duoi-ca-p129499667.html?spid=129499671,12,,,thoitrangbau
,,https://tiki.vn/bo-do-sau-sinh-cuc-dep-cotton-100-co-cho-mo-cho-con-bu-quan-co-chun-tang-chinh-p90600292.html?spid=90600968,13,,,thoitrangbau
"[Mua 4 tặng 1] Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",1.245.000₫,https://tiki.vn/mua-4-tang-1-ngu-coc-loi-sua-lac-lac-plus-moi-cao-cap-39-loai-hat-giup-me-bo-sung-vitamin-va-khoang-chat-canxi-giup-xuong-chac-khoe-600g-hop-30-goi-p208613606.html?spid=208613607,14,,,thoitrangbau
ÁO LÓT THÔNG HƠI CHO BẦU VÀ MẸ CHO CON BÚ,45.000₫,https://tiki.vn/ao-lot-thong-hoi-cho-bau-va-me-cho-con-bu-p159242285.html?spid=159242293,15,,,thoitrangbau
quần bầu - quần công sở dành cho bà bầu,67.000₫,https://tiki.vn/quan-bau-quan-cong-so-danh-cho-ba-bau-p207314195.html?spid=207314209,16,,,thoitrangbau
Quần Lót Cotton Co Giãn Thoải Mái Dành Cho Mẹ Bầu,29.000₫,https://tiki.vn/quan-lot-cotton-co-gian-thoai-mai-danh-cho-me-bau-p207314165.html?spid=207314181,17,,,thoitrangbau
,,https://tiki.vn/ao-bigsize-bau-dep-ao-bau-cong-so-form-to-mlee-shop-do-bau-p254903278.html?spid=254903288,18,,,thoitrangbau
"Áo bầu hàn quốc MLEE SHOP, áo bầu công sở đẹp, size 40-70kg",135.000₫,https://tiki.vn/ao-bau-han-quoc-dep-chat-dui-mat-lanh-ao-ba-bau-mua-he-mlee-shop-p254903356.html?spid=254903358,19,,,thoitrangbau
