title,price,link_item,index,discount,sales,brand
"Áo thun nam cổ bẻ logo thêu sắc xảo chuẩn men, combo 4 áo_EZ403",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez403-p23307015.html?spid=23307017,22,-45%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ228",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez228-p22491584.html?spid=22491588,23,-47%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ303",269.000₫,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez303-p22760724.html?spid=22760728,24,-32%,,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) logo thêu sắc xảo chuẩn men, combo 4 áo_EZ405",359.000,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez405-p23307033.html?spid=23307039,25,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez345-p22761255.html?spid=22761263,26,,,dokafashion
"Áo thun nam cổ bẻ logo thêu sắc xảo chuẩn men, combo 4 áo_EZ412",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez412-p23306055.html?spid=23306059,27,-45%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ230",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez229-p22491575.html?spid=22491577,28,-33%,Đã bán 7,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) logo thêu sắc xảo chuẩn men, combo 4 áo_EZ406",359.000₫,https://tiki.vn/ao-thun-nam-co-be-logo-theu-sac-xao-chuan-men-combo-4-ao_ez406-p23307042.html?spid=23307046,29,-45%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ321",269.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez321-p22760895.html?spid=22760901,30,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez317-p22760814.html?spid=22760816,31,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ301",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez301-p22760778.html?spid=22760780,32,-32%,Đã bán 3,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ224",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez224-p22491464.html?spid=22491466,33,-47%,Đã bán 7,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ314",269.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez314-p22760769.html?spid=22760775,34,-34%,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ320",269.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez320-p22760886.html?spid=22760890,35,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez220-p22491291.html?spid=22491293,36,,,dokafashion
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ227",179.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez227-p22491554.html?spid=22491557,37,-47%,Đã bán 2,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ357",269.000₫,https://tiki.vn/combo-3-ao-thun-nam-co-be-vai-ca-sau-ez357-p22761275.html?spid=22761286,38,-34%,,dokafashion
Áo thun nam mẫu mới,83.000₫,https://tiki.vn/ao-thun-nam-mau-moi-xanh-co-vit-p22272702.html?spid=22272706,39,-51%,Đã bán 13,dokafashion
"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ328",269.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez328-p22760983.html?spid=22761000,40,,,dokafashion
