title,price,link_item,index,discount,sales,category
"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH24",220.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh24-p96901012.html?spid=96901020,1,-51%,Đã bán 48,aothun
"Áo thun nam tay dài cổ tim mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",90.000₫,https://tiki.vn/ao-thun-nam-tay-dai-co-tim-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p252657530.html?spid=252657819,2,-28%,Đã bán 9,aothun
"Áo polo thun cá sấu poly thiết kế đơn giản, chất vải mát mềm mịn co giãn cực tốt - FORMEN SHOP - FMPS198",123.000₫,https://tiki.vn/ao-polo-thun-ca-sau-poly-thiet-ke-don-gian-chat-vai-mat-mem-min-co-gian-cuc-tot-formen-shop-fmps198-p202607805.html?spid=202607835,3,-5%,Đã bán 10,aothun
Áo lót nam đông xuân xuất khẩu 100% COTTON đủ size,39.000₫,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-khau-100-cotton-du-size-p157256582.html?spid=199114028,4,,Đã bán 72,aothun
,,https://tiki.vn/ao-thun-nam-nu-unisex-tay-lo-ao-phong-bong-ro-4-mau-cotton-form-rong-chat-vai-cotton-mem-min-p123926695.html?spid=172916421,5,-42%,,aothun
ÁO BA LỖ LƯỚI NAM THÔNG SÁT NÁCH HƠI CO DÃN 4 CHIỀU - CO VIDEO THẬT- MINHSTORE66,43.000₫,https://tiki.vn/ao-ba-lo-luoi-nam-thong-sat-nach-hoi-co-dan-4-chieu-co-video-that-minhstore66-p121797935.html?spid=121797991,6,-15%,Đã bán 68,aothun
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164080922.html?spid=164081001,7,-20%,Đã bán 11,aothun
Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01011222,459.000₫,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01011222-p217481392.html?spid=217481418,8,,Đã bán 3,aothun
Áo phông nam nữ unisex tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull freesize KHỦNG LONG DỄ THƯƠNG,55.000₫,https://tiki.vn/ao-phong-nam-nu-unisex-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-freesize-khung-long-de-thuong-p117922480.html?spid=183727969,9,-49%,Đã bán 43,aothun
,,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-vai-cotton-giu-nhiet-ma-sp4-p179414753.html?spid=179414792,10,-49%,,aothun
Áo thun nam ngắn tay cổ tim cotton thoáng mát FREEMAN TSF315,94.050₫,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-cotton-thoang-mat-freeman-tsf315-p90483743.html?spid=90483769,11,,Đã bán 93,aothun
"OPEN YOUR MIND, mã G164. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu cao cấp, vải cotton và thun lạnh giá rẻ",99.000₫,https://tiki.vn/open-your-mind-ma-g164-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p207394337.html?spid=207394517,12,,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-cotton-hoa-tiet-hoa-hong-lados-9078-mau-sac-tuoi-tre-phu-hop-ca-di-lam-di-choi-p172587046.html?spid=172587050,13,,,aothun
Áo Thun Nam Cổ Polo Phối Màu Viền VTC,157.000₫,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p83160830.html?spid=83161263,14,,Đã bán 87,aothun
