title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-thun-polo-nam-tron-novelty-natmmdmpsr200016n-den-p54643319.html?spid=54643321,18,,,Novelty
Áo thun Polo nam Novelty 191227N,219.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-191227n-p76778156.html?spid=76778160,19,-20%,Đã bán 1,Novelty
Áo Polo nam Regular fit NATMINMCLR210090N,359.000₫,https://tiki.vn/ao-polo-nam-regular-fit-natminmclr210090n-p186843701.html?spid=186843703,20,-20%,,Novelty
Áo thun Polo nam Novelty 210093N,335.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210093n-p179571683.html?spid=179571687,21,,,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210080N,355.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210080n-p186815111.html?spid=186815113,22,,,Novelty
Áo Polo nam Novelty Cool Feelings thoáng mát co giãn ATPOLO0123,334.000₫,https://tiki.vn/ao-polo-nam-novelty-cool-feelings-thoang-mat-co-gian-natmmwmner230055n-p249688397.html?spid=249688399,23,-19%,,Novelty
Áo thun Polo nam Novelty 210055 màu trắng,200.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210055-mau-trang-p179575432.html?spid=179575438,24,-41%,Đã bán 3,Novelty
Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDNPRC2204720,444.000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdnprc2204720-p216332008.html?spid=216332012,25,-5%,Đã bán 2,Novelty
,,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210230d-p186359252.html?spid=186359254,26,,,Novelty
Áo Polo nam sọc caro xám NATMINMCLR210079N,359.000₫,https://tiki.vn/ao-polo-nam-soc-caro-xam-natminmclr210079n-p186271088.html?spid=186271092,27,,Đã bán 1,Novelty
Quần tây short nam 0 ply caro nhỏ Regular fit NQSMCNMTRR2201230,334.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-caro-nho-regular-fit-nqsmcnmtrr2201230-p194199323.html?spid=194199333,28,,Đã bán 2,Novelty
Áo thun cổ tim Novelty xanh ngọc NATMMDMCSR180007N,239.000₫,https://tiki.vn/ao-thun-co-tim-novelty-xanh-ngoc-natmmdmcsr180007n-p76694133.html?spid=76694135,29,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xám NQTMMDNPSR230594D,311.200,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xam-nqtmmdnpsr230594d-p273232397.html?spid=273232403,30,,,Novelty
,,https://tiki.vn/combo-3-quan-lot-brieft-novelty-mau-ngau-nhien-p273608426.html?spid=273608430,31,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xanh đen NQTMMDNPSR230592D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xanh-den-nqtmmdnpsr230592d-p273232230.html?spid=273232238,32,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang đen NQTMMDNPSR230591D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-den-nqtmmdnpsr230591d-p273232196.html?spid=273232202,33,,,Novelty
Áo sơ mi nam Slim fit ngắn tay tím nhạt NSMMMTMMMR171426N,479.000₫,https://tiki.vn/ao-so-mi-nam-slim-fit-ngan-tay-tim-nhat-nsmmmtmmmr171426n-p181136924.html?spid=181136926,34,,Đã bán 3,Novelty
Bộ nỷ chui đầu họa tiết phản quang Novelty Regular fit xanh đen NBNMMDMT3R230634B,479.200,https://tiki.vn/bo-ny-chui-dau-hoa-tiet-phan-quang-novelty-regular-fit-xanh-den-nbnmmdmt3r230634b-p273125356.html?spid=273125358,35,,,Novelty
,,https://tiki.vn/ao-thun-nam-polo-novelty-kieu-dang-melange-natmmwmt3r210100n-p94286801.html?spid=94286803,36,,,Novelty
Áo thun nam Novelty dài tay cổ tròn 4 màu lựa chọn,219.000₫,https://tiki.vn/ao-thun-nam-novelty-dai-tay-co-tron-4-mau-lua-chon-p155269199.html?spid=155269223,37,,Đã bán 1,Novelty
Quần tây nam 0Ply Novelty màu đen Classic NQTMMDNTRC2203020,283.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-den-classic-nqtmmdntrc2203020-p197693327.html?spid=197693335,38,,,Novelty
Quần Short Thể Thao Nam Xanh Đen 220104N,189.000₫,https://tiki.vn/quan-short-the-thao-nam-xanh-den-220104n-p177274398.html?spid=177274404,39,,Đã bán 1,Novelty
Áo sơ mi nam ngắn tay Novelty Casual hoa văn NSMMINMSPB230715N,328.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmminmspb230715n-p272392378.html?spid=272392386,40,,,Novelty
