title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-thun-polo-nam-novelty-210076-p179573965.html?spid=179573969,18,-5%,,Novelty
Áo sơ mi nam dài tay caro NSMMCNMTCR212810D,329.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-nsmmcnmtcr212810d-p186305115.html?spid=186305117,19,-5%,Đã bán 1,Novelty
Áo Polo Nam Dệt Sọc Novelty NATMSNMCSR191047N - Hồng Trắng,459.000₫,https://tiki.vn/ao-polo-nam-det-soc-novelty-natmsnmcsr191047n-hong-trang-p53481223.html?spid=53481242,20,-25%,,Novelty
Áo thun nam Novelty cổ tròn 190230 in logo,139.000₫,https://tiki.vn/ao-thun-nam-novelty-co-tron-190230-in-logo-p76394819.html?spid=76394825,21,,,Novelty
Quần short lưng thun nam Novelty 1811680,89.000₫,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811680-p102872768.html?spid=102872770,22,-18%,Đã bán 10,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210084N,355.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210084n-p186816592.html?spid=186816594,23,-20%,,Novelty
Quần short lưng thun caro nam Novelty 1910740,265.000₫,https://tiki.vn/quan-short-lung-thun-caro-nam-novelty-1910740-p76725602.html?spid=76725606,24,,,Novelty
Quần short Khaki nam Novelty in họa tiết 2101370,279.000,https://tiki.vn/quan-short-khaki-nam-novelty-in-hoa-tiet-2101370-p95315298.html?spid=95315312,25,,,Novelty
,,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210129n-p95304511.html?spid=95304513,26,,,Novelty
Áo thun nam Polo NOVELTY dệt họa tiết 210135N,299.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-det-hoa-tiet-210135n-p95307898.html?spid=95307950,27,,Đã bán 2,Novelty
Quần tây nam 0Ply màu đen Slim fit NQTMMDNTRF2202960,479.000₫,https://tiki.vn/quan-tay-nam-0ply-mau-den-slim-fit-nqtmmdntrf2202960-p196830404.html?spid=196830416,28,,,Novelty
Áo thun Polo nam Novelty 210074,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210074-p179573055.html?spid=179573059,29,,,Novelty
Áo thun Polo nam Novelty 210060 màu xanh da trời,200.000,https://tiki.vn/ao-thun-polo-nam-novelty-210060-mau-xanh-da-troi-p179575398.html?spid=179575406,30,,,Novelty
,,https://tiki.vn/ao-jacket-nam-in-chi-m-no-n-ro-i-novelty-xam-nhat-2203192-p198823596.html?spid=198823598,31,,,Novelty
Áo Polo Novelty đỏ đô NATMMDNPSR181219N,223.000₫,https://tiki.vn/ao-polo-novelty-do-do-natmmdnpsr181219n-p185710778.html?spid=185710783,32,,Đã bán 3,Novelty
Quần short Khaki nam Novelty in họa tiết 2101380,379.000₫,https://tiki.vn/quan-short-khaki-nam-novelty-in-hoa-tiet-2101380-p95316735.html?spid=95316749,33,,,Novelty
Quần tây nam Novelty 0Ply Regular màu đen NQTMMDNT3R2205600,448.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-regular-mau-den-nqtmmdnt3r2205600-p216461603.html?spid=216461607,34,,Đã bán 1,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro nhỏ NSMMCNMTCR220928N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmcnmtcr220928n-p215160547.html?spid=215160553,35,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-trang-regular-fit-nsmmmwmspr210261n-p189648166.html?spid=189648172,36,,,Novelty
Áo thun nam cổ tròn Novelty 190153N,176.000₫,https://tiki.vn/ao-thun-nam-co-tron-novelty-190153n-p102860042.html?spid=102860051,37,,Đã bán 1,Novelty
Áo Jacket nam 2 lớp cổ bẻ Novelty Casual caro nhỏ xám NJKMCNMT3B2305292,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-be-novelty-casual-caro-nho-xam-njkmcnmt3b2305292-p273127663.html?spid=273127667,38,,,Novelty
Quần đùi nam Novelty NQDMCTNCVC220074S,95.000₫,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220074s-p188018031.html?spid=188018033,39,,,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210086N,359.000,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210086n-p186828299.html?spid=186828301,40,,,Novelty
