title,price,link_item,index,discount,sales,brand
Máy xay sinh tố HAFELE HSB-0331FW - 535.43.278 (Hàng chính hãng),890.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0331fw-535-43-278-hang-chinh-hang-p125363065.html?spid=176759758,24,,,HAFELE
Lò nướng âm tủ Hafele HO-K60B - Hàng Chính Hãng,12.900.000,https://tiki.vn/lo-nuong-am-tu-hafele-ho-k60b-hang-chinh-hang-p23464733.html?spid=200998838,25,,,HAFELE
,,https://tiki.vn/may-hut-mui-am-tu-70cm-hafele-hc-bi70b-hang-chinh-hang-538-86-095-p270834240.html?spid=270834241,26,,,HAFELE
Máy Hút Bụi Cầm Tay Hafele HSV-21G (100W) - Hàng Chính Hãng,4.743.000₫,https://tiki.vn/may-hut-bui-cam-tay-hafele-hsv-21g-100w-hang-chinh-hang-p123576904.html?spid=127600365,27,,,HAFELE
Máy hút bụi cầm tay không dây Hafele HSV-21G - Hàng chính hãng (535.43.079),3.390.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-hafele-hsv-21g-535-43-079-_-hang-chinh-hang-p202804359.html?spid=202804364,28,,,HAFELE
Ấm Đun Nước Mặt Kính Hafele T-602C (1.7 Lít) - Hàng Chính Hãng,749.000₫,https://tiki.vn/am-dun-nuoc-mat-kinh-hafele-t-602c-1-7-lit-hang-chinh-hang-p32564264.html?spid=41643075,29,,Đã bán 30,HAFELE
Nồi Chiên Không Dầu HAFELE AF-T5A 535.43.712 (5L) - Hàng Chính Hãng,3.990.000,https://tiki.vn/noi-chien-khong-dau-hafele-af-t5a-535-43-712-5l-bao-hanh-1-nam-p161409109.html?spid=161409111,30,,,HAFELE
,,https://tiki.vn/may-pha-ca-phe-dang-vien-nen-hafele-hs-c31s-p159828516.html?spid=159828517,31,,,HAFELE
"Máy Ép Trái Cây Tốc Độ Chậm CỠ LỚN HAFELE JE-230BL (Công Suất 240W, - Ống Tiếp Nguyên Liệu Size 90mm, Có Ống Làm Kem) - Hàng Chính Hãng",6.990.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-co-lon-hafele-je-230bl-cong-suat-240w-ong-tiep-nguyen-lieu-size-90mm-co-ong-lam-kem-hang-chinh-hang-p96028851.html?spid=96028853,32,,Đã bán 1,HAFELE
Bếp ga 2 vùng nấu Hafele HC-G782B 538.66.507 (Hàng chính hãng),5.290.000₫,https://tiki.vn/bep-ga-2-vung-nau-hafele-hc-g782b-538-66-507-hang-chinh-hang-p195656273.html?spid=195656274,33,,Đã bán 2,HAFELE
Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,645.000₫,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p202343626.html?spid=202343627,34,,Đã bán 2,HAFELE
Máy ép trái cây chậm Hafele HS-J32X - 535.43.393 - 150W - Hàng chính hãng,3.490.000,https://tiki.vn/may-ep-trai-cay-cham-hafele-hs-j32x-535-43-393-150w-hang-chinh-hang-p203945168.html?spid=203945169,35,,,HAFELE
,,https://tiki.vn/may-tron-da-nang-hafele-fm305-5-0-lit-hang-chinh-hang-p29347957.html?spid=202385196,36,,,HAFELE
MÁY ÉP CHẬM SLOW JUICER HAFELE HS-J32X - Hàng Chính Hãng (535.43.393),2.190.000₫,https://tiki.vn/may-ep-cham-slow-juicer-hafele-hs-j32x-hang-chinh-hang-535-43-393-p202804171.html?spid=202804173,37,,,HAFELE
MÁY HÚT MÙI ÂM TỦ HAFELE HH-TT70A/533.86.817 - HÀNG CHÍNH HÃNG,3.457.300₫,https://tiki.vn/may-hut-mui-am-tu-hafele-hh-tt70a-533-86-817-hang-chinh-hang-p174236835.html?spid=176803127,38,,Đã bán 2,HAFELE
Máy ép chậm cỡ lớn Hafele JE230-BL - Hàng chính hãng (535.43.531),3.790.000₫,https://tiki.vn/may-ep-cham-co-lon-hafele-je230-bl-535-43-531-hang-chinh-hang-p263352099.html?spid=263352101,39,,,HAFELE
Máy ép trái cây chậm Hafele GS-133N - 535.43.811 [Thay thế 535.43.087] - Hàng chính hãng,2.749.000,https://tiki.vn/may-ep-trai-cay-cham-hafele-gs-133n-535-43-811-thay-the-535-43-087-hang-chinh-hang-p203790767.html?spid=203790768,40,,,HAFELE
