title,price,link_item,index,discount,sales,brand
Màng lọc dành cho máy lọc không khí Hafele CF-8209 - 532.86.237 (Hàng chính hãng),990.000₫,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-cf-8209-532-86-237-hang-chinh-hang-p204432065.html?spid=241783894,15,,Đã bán 1,HAFELE
Bếp Từ 2 Vùng Nấu Hafele 770x450mm HC-IS772EA - 535.02.222 Xuất Xứ Châu Âu (Hàng chính hãng),15.490.000₫,https://tiki.vn/bep-tu-2-vung-nau-hafele-770x450mm-hc-is772ea-535-02-222-xuat-xu-chau-au-hang-chinh-hang-p91029910.html?spid=91029911,16,,Đã bán 6,HAFELE
Bếp từ 2 vùng nấu Hafele HC-I2732A 536.61.726 (Hàng chính hãng),13.490.000,https://tiki.vn/bep-tu-2-vung-nau-hafele-hc-i2732a-536-61-726-hang-chinh-hang-p192046117.html?spid=192046120,17,-46%,,HAFELE
,,https://tiki.vn/lo-vi-song-co-nuong-hafele-hw-f23b-23l-hang-chinh-hang-p14706933.html?spid=91445485,18,-21%,,HAFELE
Bếp từ đơn Hafele HSI-21FW - Hàng chính hãng,1.049.000₫,https://tiki.vn/bep-tu-don-thuy-tinh-pha-le-hafele-hsi-21fw-536-61-990-p202804463.html?spid=202804464,19,-14%,Đã bán 1,HAFELE
[New] Ấm đun siêu tốc KETTLE Hafele HS-K1705DB 535.43.548 - Hàng Chính Hãng,699.000₫,https://tiki.vn/am-dun-sieu-toc-kettle-hafele-hs-k1705db-535-43-548-hang-chinh-hang-p271665727.html?spid=271665728,20,,Đã bán 2,HAFELE
Máy Vắt Cam Hafele HSJ-C2S/535.43.801 (100W - Thiết Kế Tay Cầm Tiện Lợi) - Hàng Chính Hãng HAFELE Thương Hiệu Đức,1.028.800₫,https://tiki.vn/may-vat-cam-hafele-hsj-c2s-535-43-801-100w-thiet-ke-tay-cam-tien-loi-hang-chinh-hang-hafele-thuong-hieu-duc-p164317558.html?spid=180609678,21,-13%,Đã bán 3,HAFELE
Bếp ga âm 3 vùng nấu Hafele HC-G783B (538.66.477) - Hàng chính hãng,5.370.000₫,https://tiki.vn/bep-ga-am-3-vung-nau-hafele-hc-g783b-538-66-477-hang-chinh-hang-p263705168.html?spid=263705418,22,-25%,Đã bán 2,HAFELE
Bếp Từ Đơn Hafele HSI-21FW (2000W) - Kèm Nồi Lẩu - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/bep-tu-don-hafele-hsi-21fw-2000w-kem-noi-lau-hang-chinh-hang-p110965193.html?spid=124492348,23,,Đã bán 4,HAFELE
Máy Lọc Không Khí Hafele CF-8116 (Diện Tích Sử Dụng: 20 - 25 m2) - Hàng Chính Hãng,2.569.000₫,https://tiki.vn/may-loc-khong-khi-hafele-cf-8116-dien-tich-su-dung-20-25-m2-hang-chinh-hang-p14706935.html?spid=22605611,24,-55%,Đã bán 18,HAFELE
Máy hút mùi âm tủ Hafele S70A 533.89.031 (Hàng chính hãng),5.215.000,https://tiki.vn/may-hut-mui-am-tu-hafele-s70a-533-89-031-hang-chinh-hang-p192092202.html?spid=192092203,25,-38%,,HAFELE
,,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-340m3-h-cf-8209-hang-chinh-hang-p35181162.html?spid=126037459,26,,,HAFELE
Bộ lọc cho máy lọc không khí CF-8209/ 537.82.700/ 532.86.237 - Dùng cho máy lọc không khí Hafele CF-8209/ 537.82.700 - Hàng chính hãng,990.000₫,https://tiki.vn/bo-loc-cho-may-loc-khong-khi-hafele-cf-8209-537-82-700-532-86-237-p123554463.html?spid=123554464,27,,Đã bán 4,HAFELE
Máy hút mùi âm tủ Hafele HH-TI90D 539.81.085 - Hàng Chính Hãng,6.468.000₫,https://tiki.vn/may-hut-mui-am-tu-hafele-hh-ti90d-539-81-085-hang-chinh-hang-p31251787.html?spid=91419178,28,-19%,Đã bán 8,HAFELE
Ấm Đun Nước Hafele T-907B (1.7 Lít) - Hàng Chính Hãng,590.000₫,https://tiki.vn/am-dun-nuoc-hafele-t-907b-1-7-lit-hang-chinh-hang-p32564261.html?spid=91624386,29,-14%,Đã bán 41,HAFELE
Nồi chiên không dầu Hafele HS-AF502B/ 535.43.713 - Dung tích 5.7 lít - Công suất 1700W - 8 chương trình nấu - Hàng chính hãng,3.990.000,https://tiki.vn/noi-chien-khong-dau-hafele-hs-af502b-535-43-713-dung-tich-5-7-lit-cong-suat-1700w-8-chuong-trinh-nau-hang-chinh-hang-p252215576.html?spid=252215577,30,,,HAFELE
,,https://tiki.vn/ma-y-va-t-nuo-c-cam-hsj-c2s-hafele-535-43-801-hang-chinh-hang-p272661448.html?spid=272661449,31,,,HAFELE
Máy Hút Bụi Cầm tay HAFELE HSV-21G/535.43.079 (Thiết kế không dây cơ động với 4 chổi hút - Lực Hút 10 kPA Siêu Khỏe - Pin Li-ion 2600 mAh Bền Bỉ - Động cơ BLDC với độ ồn < 70 dB Êm Ái) - Hàng Chính Hãng,5.360.000₫,https://tiki.vn/may-hut-bui-cam-tay-hafele-hsv-21g-535-43-079-thiet-ke-khong-day-co-dong-voi-4-choi-hut-luc-hut-10-kpa-sieu-khoe-pin-li-ion-2600-mah-ben-bi-dong-co-bldc-voi-do-on-70-db-em-ai-hang-thuong-hieu-duc-chinh-hang-p164326698.html?spid=164326699,32,,,HAFELE
"Ấm siêu tốc, bình đun siêu tốc Hafele HS-K1704X/ 535.43.734 - Dung tích 1.7 Lít - Chất liệu inox 304 cao cấp - Công suất 2200W - Hàng chính hãng",676.000₫,https://tiki.vn/am-sieu-toc-binh-dun-sieu-toc-hafele-hs-k1704x-535-43-734-dung-tich-1-7-lit-chat-lieu-inox-304-cao-cap-cong-suat-2200w-hang-chinh-hang-p206481320.html?spid=206481322,33,,Đã bán 2,HAFELE
Nồi chiên không dầu điện tử Hafele AF-T5A - 535.43.712 - Dung tích 5 lít - 8 Chức năng - Hàng chính hãng,2.490.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-535-43-712-dung-tich-5-lit-8-chuc-nang-hang-chinh-hang-p203910435.html?spid=203910436,34,,Đã bán 1,HAFELE
Máy ép chậm Hafele họng lớn HS-J42S/ 535.43.392 - Công suất: 150W - Tốc độ 60 vòng/phút - Hàng chính hãng,2.554.000,https://tiki.vn/may-ep-cham-hafele-hong-lon-hs-j42s-535-43-392-p267261532.html?spid=267261533,35,,,HAFELE
,,https://tiki.vn/mau-moi-noi-chien-khong-dau-hafele-air-fryer-hs-af601b-6-4l-535-43-714-p202804213.html?spid=202804216,36,,,HAFELE
Lò vi sóng kết hợp nướng HM-B38D 538.31.200 - Hàng Chính Hãng,10.191.500₫,https://tiki.vn/lo-vi-song-ket-hop-nuong-hm-b38d-538-31-200-hang-chinh-hang-p31251825.html?spid=94561638,37,,,HAFELE
Máy Lọc Không Khí Hafele CF-8209 (Diện Tích Sử Dụng 55 - 60 m2) - Hàng Chính Hãng,7.549.000₫,https://tiki.vn/may-loc-khong-khi-hafele-cf-8209-dien-tich-su-dung-55-60-m2-hang-chinh-hang-p14706937.html?spid=91529765,38,,Đã bán 26,HAFELE
Bếp Từ 2 Vùng Nấu Hafele HC-I772D - 536.61.645 Xuất Xứ Châu Âu (Hàng chính hãng),19.925.000₫,https://tiki.vn/bep-tu-2-vung-nau-hafele-hc-i772d-536-61-645-xuat-xu-chau-au-hang-chinh-hang-p91020989.html?spid=91020990,39,,Đã bán 7,HAFELE
Máy Ép Trái Cây Miệng Lớn Hafele JE230-BL - 535.43.531 (Hàng chính hãng),4.499.000,https://tiki.vn/may-ep-trai-cay-mieng-lon-hafele-je230-bl-535-43-531-hang-chinh-hang-p91645738.html?spid=91645739,40,,,HAFELE
