title,price,link_item,index,discount,sales,brand
Bếp Từ Domino từ Kaff KF-330DI - Hàng Chính Hãng,6.620.000₫,https://tiki.vn/bep-tu-domino-tu-kaff-kf-330di-hang-chinh-hang-p191659429.html?spid=191659430,1,,,KAFF
Máy Hút Mùi Âm Toàn Phần Kaff KF-BI90PR - Hàng Chính Hãng,11.330.000₫,https://tiki.vn/may-hut-mui-am-toan-phan-kaff-kf-bi90pr-hang-chinh-hang-p204643156.html?spid=204643157,2,-20%,,KAFF
Máy Hút Mùi Kaff KF-GB109PB - Hàng Chính Hãng,5.760.000₫,https://tiki.vn/may-hut-mui-kaff-kf-gb109pb-hang-chinh-hang-p264021979.html?spid=264021981,3,,,KAFF
Máy Hút Mùi Kaff KF-TL1007W-Hàng Chính Hãng,3.500.000,https://tiki.vn/may-hut-mui-kaff-kf-tl1007w-hang-chinh-hang-p264311020.html?spid=264311021,4,-25%,,KAFF
,,https://tiki.vn/may-hut-mui-kaff-kf-991b-new-black-hang-chinh-hang-p264021972.html?spid=264021973,5,-25%,,KAFF
Lò vi sóng Kaff KF-EM036ALMW - Hàng chính hãng,7.840.000₫,https://tiki.vn/lo-vi-song-kaff-kf-em036almw-hang-chinh-hang-p270755490.html?spid=270755491,6,,,KAFF
Bếp Từ Kaff KF-3850SL - Hàng chính hãng,15.650.000₫,https://tiki.vn/bep-tu-kaff-kf-3850sl-hang-chinh-hang-p2590095.html?spid=62829212,7,-25%,,KAFF
Bếp Gas Âm KAFF KF 630 - Hàng chính hãng,6.810.000₫,https://tiki.vn/bep-gas-am-kaff-kf-630-hang-chinh-hang-p10269549.html?spid=62776517,8,-25%,,KAFF
Máy Hút Mùi Kính Cong KAFF KF-IS90GH - Hàng chính hãng,11.100.000,https://tiki.vn/may-hut-mui-kinh-cong-kaff-kf-is90gh-hang-chinh-hang-p10280924.html?spid=69845276,9,-25%,,KAFF
,,https://tiki.vn/bep-am-dien-tu-hong-ngoai-ket-hop-2-vung-nau-kaff-kf-fl109-tang-bo-noi-inox-fivestar-hang-chinh-hang-p194810580.html?spid=194810581,10,-20%,,KAFF
Bếp âm từ đôi nhập khẩu Germany KAFF KF-HD28II - Hàng Chính Hãng,20.640.000₫,https://tiki.vn/bep-am-dien-tu-doi-2-vung-nau-kaff-kf-hd28ii-tang-bo-noi-inox-fivestar-hang-chinh-hang-p194810608.html?spid=194810610,11,-25%,,KAFF
Bếp âm từ đôi nhập khẩu Germany KAFF KF-IH202II - Hàng chính hãng,23.040.000,https://tiki.vn/bep-am-dien-tu-doi-2-vung-nau-kaff-kf-ih202ii-tang-bo-noi-inox-fivestar-hang-chinh-hang-p194810591.html?spid=194810593,12,-20%,,KAFF
,,https://tiki.vn/may-hut-khoi-khu-mui-co-dien-kaff-kf-700w-hang-chinh-hang-p243057942.html?spid=243057943,13,,,KAFF
Máy hút mùi cổ điển inox phối kính cảm ứng 800mm KAFF KF-888I Tặng bộ lọc than thay thế - Hàng Chính Hãng,3.810.000₫,https://tiki.vn/may-hut-mui-co-dien-inox-phoi-kinh-cam-ung-800mm-kaff-kf_888i-tang-bo-loc-than-thay-the-_-hang-chinh-hang-p194957687.html?spid=194957689,14,,,KAFF
Bếp điện từ kết hợp hồng ngoại đa vùng nấu KAFF KF-IC3801 - Sản phẩm chính hãng,16.800.000₫,https://tiki.vn/bep-dien-tu-da-vung-nau-kaff-kf-ic3801-hang-chinh-hang-p243145924.html?spid=243145925,15,-20%,,KAFF
Máy hút mùi cổ điển màu bạc 700mm KAFF KF_701I Tặng bộ lọc than thay thế _ Hàng Chính Hãng,2.910.000₫,https://tiki.vn/may-hut-mui-co-dien-mau-bac-700mm-kaff-kf_701i-tang-bo-loc-than-thay-the-_-hang-chinh-hang-p194957675.html?spid=194957677,16,-25%,,KAFF
"Máy hút khói, khử mùi KAFF KF-GB705 - Sản phẩm chính hãng",6.480.000,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-gb705-hang-chinh-hang-p244178165.html?spid=244178167,17,-25%,,KAFF
,,https://tiki.vn/bo-bep-ga-don-kaff-kf-330gh-bao-gom-bep-ga-chao-chong-dinh-cao-cap-bo-van-ga-hang-chinh-hang-p197848394.html?spid=197848395,18,,,KAFF
Bộ Bếp ga âm đỏ sang trọng KAFF KF- 312 bao gồm: Bếp ga + chảo chống dính cao cấp + bộ van ga - Hàng chính hãng,4.710.000₫,https://tiki.vn/bo-bep-ga-am-do-sang-trong-kaff-kf-312-bao-gom-bep-ga-chao-chong-dinh-cao-cap-bo-van-ga-hang-chinh-hang-p197848381.html?spid=197848383,19,,,KAFF
Máy hút mùi âm tủ inox phối kính cảm ứng 800mm KAFF KF_TL800 Tặng bộ lọc than thay thế _ Hàng Chính Hãng,4.635.000₫,https://tiki.vn/may-hut-mui-am-tu-inox-phoi-kinh-cam-ung-800mm-kaff-kf_tl800-tang-bo-loc-than-thay-the-_-hang-chinh-hang-p194957650.html?spid=194957651,20,-25%,,KAFF
