title,price,link_item,index,discount,sales,category
Bộ 20 miếng dán giữ nhiệt cơ thể con thỏ 16 tiếng,119.500₫,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-co-the-con-tho-16-tieng-p41399519.html?spid=41399520,1,,Đã bán 28,thietbigiadinh
Đầu vòi nước tăng áp - Đầu lọc nước xoay 360 độ,21.000₫,https://tiki.vn/dau-voi-nuoc-tang-ap-dau-loc-nuoc-xoay-360-do-p165707809.html?spid=165707810,2,,Đã bán 32,thietbigiadinh
Máy sưởi nhà tắm phòng ngủ BPT-4502 để bàn hoặc treo tường làm ấm tự nhiên điều khiển trực tiếp,749.000₫,https://tiki.vn/may-suoi-nha-tam-phong-ngu-bpt-4502-de-ban-hoac-treo-tuong-lam-am-tu-nhien-dieu-khien-truc-tiep-p131526869.html?spid=131526872,3,-11%,Đã bán 6,thietbigiadinh
Máy lọc không khí mini Home Car Mini Air Purifier Cleaner Mute Negative Ion Filter,660.000,https://tiki.vn/may-loc-khong-khi-mini-home-car-mini-air-purifier-cleaner-mute-negative-ion-filter-p204428862.html?spid=204428863,4,-51%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-treo-2-day-asia-turbo-ltb1601-cong-suat-80w-hang-chinh-hang-p106541127.html?spid=270828205,5,-29%,,thietbigiadinh
Vòi cổ ngỗng máy lọc nước,95.000₫,https://tiki.vn/voi-co-ngong-may-loc-nuoc-p101454992.html?spid=112212311,6,-31%,Đã bán 24,thietbigiadinh
Quạt Điện Đứng Senko L1338 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1338-giao-mau-ngau-nhien-hang-chinh-hang-p2498757.html?spid=164294751,7,,Đã bán 128,thietbigiadinh
Tông Đơ Hớt Tóc Gia Đình Cho Bé JICHEN 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn,147.998₫,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-p34694884.html?spid=51951182,8,-34%,Đã bán 643,thietbigiadinh
"TỦ SẤY QUẦN ÁO 2 TẦNG KHUNG INOX, CÓ ĐIỀU KHIỂN TỪ XA",451.542,https://tiki.vn/tu-say-quan-ao-2-tang-khung-inox-co-dieu-khien-tu-xa-p66769433.html?spid=153603601,9,-11%,,thietbigiadinh
,,https://tiki.vn/loi-loc-dyson-hepa-filter-v11-v15-hang-chinh-hang-p214594607.html?spid=110884813,10,,,thietbigiadinh
Lõi lọc Karofi số 9 (Lõi Nano Silver) - Hàng chính hãng,140.000₫,https://tiki.vn/loi-loc-karofi-so-9-loi-nano-silver-hang-chinh-hang-p6522921.html?spid=87627841,11,-5%,Đã bán 64,thietbigiadinh
"Màng lọc Hepa cho Panasonic F-PXJ30A, F-PDJ30. Màng lọc không khí giá rẻ, chất lượng cao. Hàng nhập khẩu",249.000,https://tiki.vn/mang-loc-hepa-cho-panasonic-f-pxj30a-f-pdj30-mang-loc-khong-khi-gia-re-chat-luong-cao-hang-nhap-khau-p249570682.html?spid=249570685,12,,,thietbigiadinh
,,https://tiki.vn/bo-loc-20-inch-p195977153.html?spid=195977156,13,,,thietbigiadinh
