title,price,link_item,index,discount,sales,category
Quạt hút thông gió 2 chiều âm tường cao cấp Senko H200 35W (Hàng Chính Hãng),260.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-cao-cap-senko-h200-35w-hang-chinh-hang-p11427610.html?spid=153656260,21,,Đã bán 25,thietbigiadinh
"Máy uốn tóc xoăn sóng nước Boorui YS-665 : Máy làm tóc tạo kiểu chuyên nghiệp chuẩn salon,nóng nhanh gốm sứ, ion âm bảo vệ tóc không bị hư tổn, 2 size uốn 32mm & 16mm - Hàng loại 1",265.000₫,https://tiki.vn/may-uon-toc-xoan-song-nuoc-boorui-ys-665-may-lam-toc-tao-kieu-chuyen-nghiep-chuan-salon-nong-nhanh-gom-su-ion-am-bao-ve-toc-khong-bi-hu-ton-2-size-uon-32mm-16mm-hang-loai-1-p263047883.html?spid=263047889,22,,Đã bán 47,thietbigiadinh
Hộp phụ kiện Deebot Ozmo 920/ 950/ N8/ T8/ T9 - Hàng chính hãng,565.000₫,https://tiki.vn/hop-phu-kien-deebot-ozmo-920-950-n8-t8-t9-hang-chinh-hang-p58441262.html?spid=58441263,23,,Đã bán 64,thietbigiadinh
Sưởi Điện 3 Bóng Halogen Sunhouse Shd7016 (1000W) - Đỏ Đen - Hàng Chính Hãng,485.000₫,https://tiki.vn/suo-i-die-n-3-bong-halogen-sunhouse-shd7016-1000w-do-den-hang-chinh-hang-p24364149.html?spid=74369346,24,,Đã bán 118,thietbigiadinh
Quạt Lồng Sắt Mini 4 Cánh Để Bàn,99.000₫,https://tiki.vn/quat-de-ban-mini-4-canh-dung-de-quat-hoac-lam-mat-cho-laptop-p41095382.html?spid=59155029,25,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-tre-em-jc-0817-tang-bo-keo-cat-tia-ao-choang-cat-toc-tang-do-cat-toc-tre-em-p41622977.html?spid=55606658,26,,,thietbigiadinh
"Bàn Ủi Hơi Nước cầm tay , Bàn là hơi nước cầm tay SOKANY AJ2205- 1200W- Hàng chính hãng",463.000₫,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-cam-tay-sokany-aj2205-1200w-hang-chinh-hang-p130765280.html?spid=130765284,27,,Đã bán 176,thietbigiadinh
Quạt sạc Mini 3 tốc độ,44.000₫,https://tiki.vn/quat-sac-mini-3-toc-do-p16880711.html?spid=55002298,28,,Đã bán 180,thietbigiadinh
Combo 1 bộ 123 + 1 lõi số 1 Sunhouse SHLL (tổng 4 lõi) - Hàng chính hãng,31.000₫,https://tiki.vn/combo-1-bo-123-1-loi-so-1-sunhouse-shll-tong-4-loi-hang-chinh-hang-p252132703.html?spid=252132709,29,,Đã bán 15,thietbigiadinh
Máy ép tóc Philips HP8401/00 - Hàng Chính Hãng,469.000,https://tiki.vn/may-ep-toc-philips-hp8401-00-hang-chinh-hang-p162838903.html?spid=162838904,30,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-philips-pq206-p109850925.html?spid=199566869,31,,,thietbigiadinh
Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,32,,Đã bán 32,thietbigiadinh
Bàn là hơi Sunhouse SHD2065 - Hàng chính hãng,221.000₫,https://tiki.vn/ban-la-hoi-sunhouse-shd2065-hang-chinh-hang-p8313666.html?spid=78925030,33,,Đã bán 15,thietbigiadinh
Nối thẳng 2 đầu ren 13/21/27 dùng trong máy lọc nước - Hàng chính hãng,10.000₫,https://tiki.vn/noi-thang-2-dau-ren-13-21-27-dung-trong-may-loc-nuoc-hang-chinh-hang-p110348059.html?spid=110348061,34,,Đã bán 120,thietbigiadinh
"Cao su non, băng tan, keo lụa cuốn ren ống nước, cuốn ren co nối, tê máy lọc nước (Cuộn 10 mét) - Hàng chính hãng",15.000₫,https://tiki.vn/cao-su-non-bang-tan-keo-lua-cuon-ren-ong-nuoc-cuon-ren-co-noi-te-may-loc-nuoc-cuon-10-met-hang-chinh-hang-p114773096.html?spid=114773098,35,,,thietbigiadinh
,,https://tiki.vn/quat-thap-tiross-ts9181-45w-trang-hang-chinh-hang-p650002.html?spid=650009,36,,,thietbigiadinh
"Máy hút bụi mini không dây cầm tay nhỏ nhắn tiện dụng Deli - Lực hút ổn đinh - Phù hợp vệ sinh bàn phím, laptop, góc học tập, nhà bếp, ô tô - Trắng/Xanh dương - 18883",155.000₫,https://tiki.vn/may-hut-bui-mini-khong-day-cam-tay-nho-nhan-tien-dung-deli-luc-hut-on-dinh-phu-hop-ve-sinh-ban-phim-laptop-goc-hoc-tap-nha-bep-o-to-trang-xanh-duong-18883-p117929505.html?spid=117929507,37,,Đã bán 245,thietbigiadinh
"Máy hút bụi giường nệm diệt khuẩn thông minh thế hệ mới JETZT J23, lực hút 20.000 PA, hàng chính hãng",1.889.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-thong-minh-the-he-moi-jetzt-j23-luc-hut-20-000-pa-hang-chinh-hang-p225906370.html?spid=225906371,38,,Đã bán 46,thietbigiadinh
Máy Thổi Bụi Hút Bụi Cầm Tay 2 Chiều Deli Đa Năng - Tùy Chỉnh Tốc Độ 12000 Vòng/Phút Công Suất 600W - Hàng Chính Hãng DL661600,559.000₫,https://tiki.vn/may-thoi-bui-hut-bui-cam-tay-2-chieu-deli-da-nang-tuy-chinh-toc-do-12000-vong-phut-cong-suat-600w-dl661600-p213929917.html?spid=213929921,39,,Đã bán 58,thietbigiadinh
Máy Hút Bụi Cầm Tay Đa Năng Deerma CM1300 (350W) - Hàng chính hãng,999.000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-deerma-cm1300-350w-hang-chinh-hang-p50461038.html?spid=130015608,40,,,thietbigiadinh
