title,price,link_item,index,discount,sales,category
Quạt Đứng điều khiển từ xa DR1608 - Màu ngẫu nhiên - Hàng Chính Hãng,735.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-dr1608-mau-ngau-nhien-hang-chinh-hang-p78631962.html?spid=176535275,1,-24%,,thietbigiadinh
Máy Lọc Không Khí Sharp FP-J30E-A (50W)- Hàng chính hãng,1.889.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-a-50w-hang-chinh-hang-p2138075.html?spid=202282331,2,-22%,Đã bán 25,thietbigiadinh
"ROBOT Hút Bụi Lau Nhà Thông Minh ECOVACS DEEBOT X2 OMNI - Bản Quốc Tế - Hàng Chính Hãng -Bảo hành 24 tháng - Lực hút 8.000Pa, công nghệ lau xoay OZMO Turbo 2.0-Dock sạc toàn năng tự động làm sạch, làm trống hộp bụi, sấy khô bằng khí nóng",27.390.000₫,https://tiki.vn/ecovacs-deebot-x2-omni-ban-quoc-te-hang-chinh-hang-bao-hanh-24-thang-p271315854.html?spid=271315855,3,,Đã bán 1,thietbigiadinh
Máy hút bụi cầm tay thông minh Tineco Pure One X - Hàng chính hãng,5.590.000,https://tiki.vn/may-hut-bui-cam-tay-thong-minh-tineco-pure-one-x-hang-chinh-hang-p120800382.html?spid=120800383,4,-49%,,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-tekkin-ti-1808-cong-suat-1400w-dung-tich-250ml-bao-hanh-1-nam-hang-nhap-khau-p273047231.html?spid=273047232,5,-28%,,thietbigiadinh
Máy lọc nước Nano Geyser ECO CRYSTAL công nghệ lọc UF - Hàng Chính Hãng,1.472.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-crystal-8-cap-cong-nghe-loc-uf-hang-chinh-hang-p175422668.html?spid=175422678,6,,Đã bán 123,thietbigiadinh
"Lõi lọc PP5 Philips AWP920 (cho ADD8960, ADD8970, ADD8976, ADD8980)",70.000₫,https://tiki.vn/loi-loc-pp5-philips-awp920-cho-add8960-add8970-add8976-add8980-p188189705.html?spid=188189706,7,,Đã bán 31,thietbigiadinh
[Trả Góp 0%] Robot Hút Bụi Lau Nhà BlueStone RVB-9731 - Lực hút: 2000Pa - Bảo hành 24 tháng - Hàng chính hãng,6.499.000₫,https://tiki.vn/robot-hut-bui-lau-nha-bluestone-rvb-9731-bao-hanh-24-thang-hang-chinh-hang-p263106865.html?spid=263106866,8,,,thietbigiadinh
"Phụ kiện chổi lăn, chổi chính, khăn lau, giẻ lau, chổi cạnh, phụ, lọc bụi robot hút bụi Mop 2C STYTJ03ZHM",21.000₫,https://tiki.vn/phu-kien-choi-lan-choi-chinh-khan-lau-gie-lau-choi-canh-phu-loc-bui-robot-hut-bui-xiaomi-mop-2c-stytj03zhm-p248342586.html?spid=248342593,9,-38%,Đã bán 5,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-mini-chinh-hang-airko-wp-au12l-san-pham-thiet-yeu-cho-o-to-van-phong-p106303361.html?spid=106305228,10,-28%,,thietbigiadinh
Bàn là hơi nước Elmich SIE-3437 - Hàng Chính Hãng,353.000₫,https://tiki.vn/ban-la-hoi-nuoc-elmich-sie-3437-hang-chinh-hang-p272414743.html?spid=273180213,11,-33%,Đã bán 13,thietbigiadinh
Quạt đứng Mitomo FCE-40HE cao cấp không ồn hàng chính hãng,659.000,https://tiki.vn/quat-cay-dung-mitomo-fce-40-co-dieu-khien-tu-xa-hen-gio-hang-chinh-hang-bao-hanh-2-nam-p249296149.html?spid=249296151,12,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-pureit-ultima-white-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p57960490.html?spid=160561884,13,,,thietbigiadinh
Máy Hút Bụi (Vacuum) Xiaomi Robot Vacuum X10 EU(BHR6068EU),7.999.000₫,https://tiki.vn/may-hut-bui-vacuum-xiaomi-robot-vacuum-x10-eu-bhr6068eu-p270755506.html?spid=270755508,14,-20%,,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot N10 New - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 4300Pa, thời gian hoạt động 330 phút liên tục",8.569.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-n10new-trang-ban-quoc-te-app-tieng-viet-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-4300pa-thoi-gian-hoat-dong-6-5-gio-lien-tuc-p242695784.html?spid=242695785,15,-30%,Đã bán 2,thietbigiadinh
Máy Lọc Không Khí Samsung AX32BG3100GB (Diện tích sử dụng 41m2) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax32bg3100gb-dien-tich-su-dung-41m2-hang-chinh-hang-p186884367.html?spid=186884368,16,-35%,Đã bán 20,thietbigiadinh
"Máy hút ẩm lọc không khí 15m2-40m2 Fujihome DH16W, 16 Lít/ ngày, kết nối Wifi điều khiển qua App, đèn cảm biến báo chất lượng độ ẩm- Hàng chính hãng",4.040.000,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh16w-16-lit-ngay-ket-noi-wifi-dieu-khien-qua-app-den-cam-bien-chat-luong-do-am-hang-chinh-hang-p203066322.html?spid=203066323,17,,,thietbigiadinh
,,https://tiki.vn/bao-hanh-12-thang-quat-treo-tuong-khong-canh-co-dieu-khien-tu-xa-ap-suat-cao-gio-manh-quat-khong-canh-p204404591.html?spid=204404594,18,-27%,,thietbigiadinh
Máy hút bụi khô & ướt Dreame H12 Dual - Bản quốc tế - Hàng chính hãng,15.990.000₫,https://tiki.vn/may-hut-bui-kho-uot-dreame-h12-dual-ban-quoc-te-hang-chinh-hang-p270306655.html?spid=270306656,19,-36%,,thietbigiadinh
Máy Lọc Không Khí Philips AC1715/20 (diện tích 78m2) 27W - Hàng Chính Hãng,5.180.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-dien-tich-78m2-27w-hang-chinh-hang-p162478347.html?spid=197742365,20,-38%,Đã bán 2,thietbigiadinh
"Máy lọc nước nóng lạnh để bàn cao cấp FujiE WPD508C, 4 cấp lọc màng siêu lọc UF Kortech Hàn Quốc - Hàng chính hãng",3.830.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-de-ban-cao-cap-fujie-wpd508c-4-cap-loc-mang-sieu-loc-uf-kortech-han-quoc-hang-chinh-hang-p248801700.html?spid=248801703,21,,Đã bán 16,thietbigiadinh
"Robot hút bụi, lau nhà Samsung Powerbot-E (VR05R5050WK) - Hàng chính hãng",5.090.000₫,https://tiki.vn/robot-hut-bui-lau-nha-samsung-powerbot-e-vr05r5050wk-hang-chinh-hang-p155429679.html?spid=178724116,22,,Đã bán 31,thietbigiadinh
Máy tạo kiểu tóc Dyson Airwrap Complete Long HS05 Hồng - Hàng Chính Hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-hs05-hong-hang-chinh-hang-p192460452.html?spid=248910413,23,-43%,,thietbigiadinh
Máy Lọc Nước Tinh Khiết 8 Cấp Lọc RO Thông Minh FujiE RO-08 - Hàng chính hãng,3.370.000₫,https://tiki.vn/may-loc-nuoc-tinh-khiet-8-cap-loc-ro-thong-minh-fujie-ro-08-hang-chinh-hang-p503209.html?spid=218907,24,-40%,Đã bán 61,thietbigiadinh
Vòi inox 304 cao cấp dùng trong máy lọc nước - Hàng chính hãng,250.000,https://tiki.vn/voi-inox-304-cao-cap-dung-trong-may-loc-nuoc-hang-chinh-hang-p178340190.html?spid=178340192,25,,,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,26,-18%,,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot NEO - Đen bản quốc tế - App Tiếng Việt, Hàng chính hãng full VAT, lực hút 2600Pa",7.909.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,27,-20%,Đã bán 1,thietbigiadinh
Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5.467.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-ultty-luk016-cong-suat-16-20l-ngay-hang-chinh-hang-p173796447.html?spid=173796794,28,-27%,Đã bán 17,thietbigiadinh
"Robot Hút Bụi Ecovacs Deebot N8 Thông Minh Công Nghệ Quét Laser Thiết Lập Bản Đồ TrueMapping , Lực Hút Lớn Lên Tới 2300pa - Hàng Chính Hãng",6.809.000₫,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,29,,Đã bán 10,thietbigiadinh
Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,21.900.000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,30,,,thietbigiadinh
,,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,31,,,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,24.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l10s-ultra-l10-ultra-ban-quoc-te-hang-chinh-hang-p212356728.html?spid=212356731,32,,Đã bán 18,thietbigiadinh
Cây nước nóng lạnh cao cấp FujiE WD1900E - Chính Hãng,1.660.000₫,https://tiki.vn/cay-nuoc-nong-lanh-cao-cap-fujie-wd1900e-chinh-hang-p20730451.html?spid=20730452,33,,Đã bán 11,thietbigiadinh
Máy lau nhà hút bụi không dây thế hệ mới JETZT H17 lực hút 18000PA,5.990.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,34,,Đã bán 50,thietbigiadinh
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.224.000,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,35,,,thietbigiadinh
