title,price,link_item,index,discount,sales,category
"Quạt Mini Để Bàn, Quạt Tích Điện Sạc USB Besti - Quạt Cầm Tay 3 Tốc Độ, Điều Chỉnh Hướng Gió Xoay 360 Độ, Kiểu Dáng Sang Trọng , Không Gây Ồn, Pin Sạc Dung Lượng Lớn - Hàng Chính Hãng",250.000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-sac-usb-besti-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-xoay-360-do-kieu-dang-sang-trong-khong-gay-on-pin-sac-dung-luong-lon-hang-chinh-hang-p271078037.html?spid=183719330,17,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-kemei-809c-loai-co-day-cong-suat-12w-tang-bo-keo-ao-choang-luoi-cat-titatium-dong-co-han-che-tieng-on-may-hot-toc-da-nang-hang-chinh-hang-p199045576.html?spid=199045578,18,,,thietbigiadinh
"Máy Sấy Tóc 2 Chiều Nóng Lạnh Cao Cấp 3500w - Chất Liệu Nhựa Cao Cấp, Tích Hợp Ánh Sáng Nano Bảo Vệ Tóc Và Đầu Tạo Kiểu Thông Minh Cùng Nhiều Mức Gió Điều Chỉnh",67.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-cao-cap-3500w-chat-lieu-nhua-cao-cap-tich-hop-anh-sang-nano-bao-ve-toc-va-dau-tao-kieu-thong-minh-cung-nhieu-muc-gio-dieu-chinh-p160068280.html?spid=168539746,19,,Đã bán 19,thietbigiadinh
ĐẦU QUẠT ĐỨNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,20,,Đã bán 37,thietbigiadinh
Tông đơ cắt tóc Kemei KM 5017,198.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,21,,Đã bán 338,thietbigiadinh
Phấn vẽ may hộp 20 viên,25.000₫,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,22,,Đã bán 4,thietbigiadinh
Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,43.000₫,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,23,,Đã bán 108,thietbigiadinh
Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,24.000₫,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,24,,Đã bán 98,thietbigiadinh
Bình áp máy lọc nước RO 10l (trắng),450.000,https://tiki.vn/binh-ap-may-loc-nuoc-ro-10l-trang-p104744094.html?spid=110194468,25,,,thietbigiadinh
,,https://tiki.vn/may-khu-mui-khu-trung-loc-khong-khi-cong-nghe-ozne-cao-cap-p54004929.html?spid=130997612,26,,,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2.349.000₫,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=70773844,27,,Đã bán 41,thietbigiadinh
"Nắp chặn chổi dành cho Robot hút bụi lau nhà Deebot T5 Hero, Max, Neo, T8 Aivi, Max, Power, Aivi Plus, N8, N5",135.000₫,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,28,,Đã bán 26,thietbigiadinh
Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199.000₫,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,29,,Đã bán 640,thietbigiadinh
Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569.000,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-sunhouse-so-1-shrll1-hang-chinh-hang-p7177821.html?spid=34962176,31,,,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,32,,Đã bán 227,thietbigiadinh
Sưởi Điện Hồng Ngoại Gia Đình,425.000₫,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,33,,Đã bán 12,thietbigiadinh
"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20.000₫,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,34,,Đã bán 11,thietbigiadinh
"Cuộn dây quạt B2, Stato quạt B2 ( 100% đồng )",42.000₫,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,35,,,thietbigiadinh
,,https://tiki.vn/ban-la-mini-hoi-nuoc-gap-gon-cam-tay-di-du-lich-tien-loi-p19394426.html?spid=227336405,36,,,thietbigiadinh
"Máy Phun Sương Tạo Ẩm Bí Ngô Giúp Đuổi Muỗi, Xông Phòng Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",412.000₫,https://tiki.vn/may-phun-suong-tao-am-bi-ngo-giup-duoi-muoi-xong-phong-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p45553545.html?spid=45553549,37,,Đã bán 301,thietbigiadinh
Túi đựng rác dùng cho robot hút bụi ECOVACS DEEBOT OMNI X1 - Hàng Chính Hãng,229.000₫,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,38,,Đã bán 37,thietbigiadinh
Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,39,,Đã bán 9,thietbigiadinh
Quạt Hút Thông Gió Tròn Li Tâm HF-100 - Home and Garden,718.800,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,40,,,thietbigiadinh
