title,price,link_item,index,discount,sales,category
Quạt Đứng Mitsubishi LV16S-RA CY-GY (47W) - Xám Đậm - Hàng Chính Hãng,2.370.000,https://tiki.vn/quat-dung-mitsubishi-lv16s-ra-cy-gy-47w-xam-dam-hang-chinh-hang-p152780023.html?spid=249309608,12,-5%,,thietbigiadinh
,,https://tiki.vn/quat-cay-dung-dieu-khien-tu-xa-doi-luu-dieu-hoa-khong-khi-tieng-on-thap-tiet-kiem-dien-nang-p192292309.html?spid=254206813,13,,,thietbigiadinh
Quạt bàn đảo SENKO BD1012 điều khiển 3 tấc cao cấp tiện lợi hàng chính hãng- giao màu ngẫu nhiên,340.000₫,https://tiki.vn/quat-ban-dao-senko-bd1012-dieu-khien-3-tac-cao-cap-tien-loi-hang-chinh-hang-giao-mau-ngau-nhien-p67520737.html?spid=167046633,14,,Đã bán 2,thietbigiadinh
"Quạt hút gió hình sên 200w - Quạt hút mùi, thông gió lưu lượng lớn - Chuyên dùng cho nhà xưởng, bếp công nghiệp",904.000₫,https://tiki.vn/quat-hut-gio-hinh-sen-200w-quat-hut-mui-thong-gio-luu-luong-lon-chuyen-dung-cho-nha-xuong-bep-cong-nghiep-p111641927.html?spid=111641928,15,,Đã bán 24,thietbigiadinh
"Quạt sưởi ấm mini để bàn Q124 công suất 500-1000W, máy sưởi chạy êm, 1 đổi 1 trong 7 ngày",170.000₫,https://tiki.vn/quat-suoi-am-mini-de-ban-q124-cong-suat-500-1000w-may-suoi-chay-em-1-doi-1-trong-7-ngay-p212284709.html?spid=212284715,16,,Đã bán 4,thietbigiadinh
"Robot tự động hút bụi / Máy hút bụi lau nhà Bowai Công Nghệ AI Cao Cấp Tự động hút bụi, lau nhà",480.000,https://tiki.vn/robot-tu-dong-hut-bui-may-hut-bui-lau-nha-bowai-cong-nghe-ai-cao-cap-tu-dong-hut-bui-lau-nha-p247403151.html?spid=247403156,17,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-suoi-dau-10-thanh-delonghi-trd4-1025-2500w-trang-hang-chinh-hang-p1271987.html?spid=12280168,18,,,thietbigiadinh
"Máy Duỗi, Bấm Tóc GUANGMING 1060 Tại Nhà Đa Năng 3in1 Có Nút Điều Chỉnh Nhiệt Độ, Lưỡi Dập, Lưỡi Làm Từ Hợp Kim",219.000₫,https://tiki.vn/may-duoi-bam-toc-guangming-1060-tai-nha-da-nang-3in1-co-nut-dieu-chinh-nhiet-do-luoi-dap-luoi-lam-tu-hop-kim-p221253498.html?spid=221253500,19,,Đã bán 3,thietbigiadinh
Máy Lọc Không Khí Sharp FP-J30E-B - Hàng chính hãng,1.989.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-ha-ng-chi-nh-ha-ng-p2138525.html?spid=199235811,20,,Đã bán 5,thietbigiadinh
Quạt lửng Senko cao cấp Hàng Chính Hãng - LS1630,350.000₫,https://tiki.vn/quat-lung-senko-cao-cap-hang-chinh-hang-ls1630-p50669832.html?spid=190864283,21,,Đã bán 59,thietbigiadinh
"Đèn Sưởi Nhà Tắm Hồng Ngoại Cao Cấp, sưởi ấm nhanh, thiết kế treo tường cho trẻ em, người già",199.000₫,https://tiki.vn/den-suoi-nha-tam-hong-ngoai-cao-cap-suoi-am-nhanh-thiet-ke-treo-tuong-cho-tre-em-nguoi-gia-p126698134.html?spid=128817541,22,,Đã bán 1,thietbigiadinh
combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112.000₫,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,23,,Đã bán 3,thietbigiadinh
"Lõi lọc cho Philips AC0820, AC0819, AC0810, AC0830, model FY0194 - Màng Hepa giá rẻ - Chất lượng cao. Hàng nhập khẩu",450.000₫,https://tiki.vn/loi-loc-cho-philips-ac0820-ac0819-ac0810-ac0830-model-fy0194-mang-hepa-gia-re-chat-luong-cao-hang-nhap-khau-p214016571.html?spid=214016572,24,,Đã bán 10,thietbigiadinh
"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704.000,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,25,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-tang-do-cat-toc-tre-em-cong-suat-3w-an-toan-tien-loi-p55719960.html?spid=55719961,26,,,thietbigiadinh
Quạt Đứng HAWONKOO DC FDH-012-SPEED24 7 Cánh 25W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,2.350.000₫,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929706,27,,Đã bán 1,thietbigiadinh
Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,28,,Đã bán 612,thietbigiadinh
Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,29,,Đã bán 15,thietbigiadinh
Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,208.000,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,30,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,31,,,thietbigiadinh
Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1.035.000₫,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,32,,Đã bán 14,thietbigiadinh
Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,33,,Đã bán 56,thietbigiadinh
Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213.750₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,34,,Đã bán 9,thietbigiadinh
Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,2.370.000,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,35,,,thietbigiadinh
,,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,36,,,thietbigiadinh
"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220.000₫,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,37,,Đã bán 36,thietbigiadinh
"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247.000₫,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,38,,Đã bán 66,thietbigiadinh
Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,39,,Đã bán 18,thietbigiadinh
Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,40,,,thietbigiadinh
