title,price,link_item,index,discount,sales,category
Máy hút ẩm không khí NEW WIDETECH 12L điều khiển bằng Xiaomi Mijia APP Hàng chính hãng,3.441.850₫,https://tiki.vn/may-hut-am-khong-khi-new-widetech-12l-dieu-khien-bang-xiaomi-mijia-app-hang-chinh-hang-p102392047.html?spid=102392048,1,-5%,Đã bán 41,thietbigiadinh
Máy sấy tóc Philips BHD510/00 - Hàng Chính Hãng,949.000₫,https://tiki.vn/may-say-toc-philips-bhd510-00-hang-chinh-hang-p126979953.html?spid=126979954,2,-30%,Đã bán 307,thietbigiadinh
Máy Duỗi Tạo Kiểu Tóc Panasonic EH-HV11-K645 - Màu Đen - Hàng Chính Hãng,656.100₫,https://tiki.vn/may-duoi-tao-kieu-toc-panasonic-eh-hv11-k645-mau-den-hang-chinh-hang-p109850525.html?spid=109850530,3,-10%,Đã bán 12,thietbigiadinh
Combo 3 Lõi Lọc Nước Thô 1-2-3 ( PP 5 MCR - CTO ANTHRACITE - CERAMIC) Hàng Chính Hãng,170.000,https://tiki.vn/combo-3-loi-loc-nuoc-tho-1-2-3-pp-5-mcr-cto-anthracite-ceramic-hang-chinh-hang-p125535837.html?spid=125535838,4,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-mjgtj01lf-khu-trung-hieu-qua-ban-la-nhanh-de-dang-cam-nam-mang-di-du-lich-hang-nhap-khau-p271219314.html?spid=271219315,5,-13%,,thietbigiadinh
Quạt Sạc Tích Điện Mini Gấp Gọn Cầm Tay Comet CRF0904 3W Pin lithium-ion 3.7V 1200mAh Nhỏ Gọn Sạc USB Tiện Lợi,216.700₫,https://tiki.vn/quat-sac-tich-dien-mini-gap-gon-cam-tay-comet-crf0904-3w-pin-lithium-ion-3-7v-1200mah-nho-gon-sac-usb-tien-loi-hang-chinh-hang-p215537434.html?spid=215537436,6,-44%,Đã bán 7,thietbigiadinh
Bộ lọc nước vòi sen Philips AWP1775 - Hàng Chính Hãng,1.390.000₫,https://tiki.vn/bo-loc-nuoc-voi-sen-philips-awp1775-hang-chinh-hang-p188189695.html?spid=188189697,7,,Đã bán 25,thietbigiadinh
Máy Hút Bụi Giường Nệm JIMMY BX6 15KPa Công Suất Lớn 600W 3 Chê Độ Cảm Biến Phát Hiện Mạt Bụi Tia UV Sóng Âm Diệt Bọ Ve - Hàng Chính Hãng - Bảo Hành 12 Tháng,2.399.000₫,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx6-15kpa-cong-suat-lon-600w-3-che-do-cam-bien-phat-hien-mat-bui-tia-uv-song-am-diet-bo-ve-hang-chinh-hang-p193980615.html?spid=193980616,8,,Đã bán 22,thietbigiadinh
"Máy Sưởi Gốm Mini Công Suất Lớn 1000W Cho Phòng Ngủ, Phòng Làm Việc, Không Gây Mùi, Hoạt Động Êm Ái Với 3 Chế Độ Sưởi - Hàng Chính Hãng KUNBE",379.000,https://tiki.vn/may-suoi-gom-mini-cong-suat-lon-1000w-cho-phong-ngu-phong-lam-viec-khong-gay-mui-hoat-dong-em-ai-voi-3-che-do-suoi-hang-chinh-hang-kunbe-p136979055.html?spid=136979059,9,-8%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-thong-minh-dreame-v11-se-luc-hut-24000-pa-ban-quoc-te-hang-chinh-hang-p259536728.html?spid=259536731,10,-29%,,thietbigiadinh
Đầu Vòi Lọc Nước Xoay 360 Độ - Đầu Lọc Gắn Vòi Nước Bồn Rửa Chén Bát,11.989₫,https://tiki.vn/dau-voi-loc-nuoc-xoay-360-do-dau-loc-gan-voi-nuoc-bon-rua-chen-bat-p102007535.html?spid=145672620,11,,Đã bán 97,thietbigiadinh
"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",158.997,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p163703503.html?spid=165347073,12,-24%,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-dien-philips-s2303-he-thong-cat-va-cao-fengchi-tich-hop-sac-nhanh-5-phut-1lan-cao-hang-nhap-khau-p205776038.html?spid=205776039,13,-5%,,thietbigiadinh
Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK204MX - Hàng chính hãng,1.831.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk204mx-hang-chinh-hang-p13059574.html?spid=13059575,14,-39%,Đã bán 185,thietbigiadinh
"Quạt đứng Toshiba F-LSA10(H)VN, Màu xám, 50W- 5 cánh - Hẹn giờ tắt - Góc đảo gió 85 độ - Hàng chính hãng, bảo hành 12 tháng",849.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-mau-xam-50w-5-canh-hen-gio-tat-goc-dao-gio-85-do-hang-chinh-hang-bao-hanh-12-thang-p272617330.html?spid=272617331,15,,Đã bán 3,thietbigiadinh
"Chổi cạnh cho Robot hút bụi De53, De55, DD35, DJ35, DT87G,",20.000₫,https://tiki.vn/choi-canh-robot-hut-bui-deebot-de53-de55-dd35-dj35-dt87g-deebot-900-deebot-901-p169330215.html?spid=169330219,16,-24%,Đã bán 30,thietbigiadinh
