title,price,link_item,index,discount,sales,category
LÕI LỌC KAROFI SỐ 4 - MÀNG RO FILMTEC 50 (1812- 50) - Hàng Chính Hãng,341.000,https://tiki.vn/loi-loc-karofi-so-4-mang-ro-filmtec-50-1812-50-hang-chinh-hang-p194493843.html?spid=195767273,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=131192665,26,,,thietbigiadinh
Máy Hút Bụi Lau Sàn Không Dây DREAME H12 Core Tự Giặt Giẻ Lau Lực Hút 10.000 Pa Công Suất 200 W - Hàng Chính Hãng,7.149.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-lau-nha-redkey-p7-plus-tram-sac-do-rac-tu-dong-pin-roi-bo-loc-5-lop-luc-hut-25000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-180m2-cong-suat-300w-hang-chinh-hang-p205537306.html?spid=205537307,27,,,thietbigiadinh
Lò Sưởi Dầu Tiross 9 Thanh TS-923 (1800-2200W) - Hàng Chính Hãng,2.080.000₫,https://tiki.vn/lo-suoi-dau-tiross-9-thanh-ts-923-1800-2200w-hang-chinh-hang-p572201.html?spid=308080,28,,Đã bán 234,thietbigiadinh
"Quạt Tích điện giá rẻ sử dụng pin 21V-7500mAh( 3-4h sử dụng), Quạt đi picnic, câu cá tiện lợi trọng lượng nhẹ tiện lợi",500.000₫,https://tiki.vn/quat-tich-dien-gia-re-su-dung-pin-21v-7500mah-3-4h-su-dung-quat-di-picnic-cau-ca-tien-loi-trong-luong-nhe-tien-loi-p263054280.html?spid=269968575,29,,Đã bán 10,thietbigiadinh
Bàn Ủi Hơi Nước Không Dây Panasonic PABU-NI-L700SSGRA - Hàng Chính Hãng,2.249.000,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-pabu-ni-l700ssgra-hang-chinh-hang-p362097.html?spid=19742147,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-hut-am-khong-khi-khang-khuan-cong-suat-lon-co-remote-dieu-khien-tu-xa-home-and-garden-p195340605.html?spid=195340607,31,,,thietbigiadinh
Bộ Lọc không khí samsung CFX-B100/GB sử dụng cho máy AX40R3020WU/SV - Hàng Chính Hãng,1.080.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?spid=116383214,32,,Đã bán 68,thietbigiadinh
Quạt Treo Tường Mitsubishi W16-RA CY-GY - Xám Đậm - Hàng Chính Hãng,1.680.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p152786257.html?spid=242992682,33,,Đã bán 4,thietbigiadinh
Máy lọc nước nóng nguội 10 lõi lọc Smax Karofi KAH-D10 - Hàng chính hãng,6.742.500₫,https://tiki.vn/may-loc-nuoc-nong-nguoi-10-loi-loc-smax-karofi-kah-d10-bao-hanh-36-thang-hang-chinh-hang-p196068782.html?spid=196068783,34,,Đã bán 23,thietbigiadinh
Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2.299.000,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,35,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-imou-rv-l11-a-luc-hut-2700pa-dieu-khien-app-thong-minh-hop-bui-3-lit-tu-dong-do-bui-ve-ban-do-nhanh-chong-co-cam-bien-chong-roi-va-tham-hang-chinh-hang-p221231713.html?spid=221231714,36,,,thietbigiadinh
"Phụ kiện khăn, chổi cạnh, chổi chính, chổi giữa, lọc bụi dành cho robot hút bụi Deebot T8 Aivi, Power, Max, T8 Aivi Plus, N8 Pro",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-choi-giua-loc-bui-robot-ecovacs-deebot-t8-aivi-power-max-t8-aivi-plus-n8-pro-p137599306.html?spid=137599317,37,,Đã bán 254,thietbigiadinh
Quạt điện cao cấp Senko TR1683 điều khiển từ xa bằng Remote màu ngẫu nhiên - Hàng chính hãng,468.000₫,https://tiki.vn/quat-dien-cao-cap-senko-tr1683-dieu-khien-tu-xa-bang-remote-mau-ngau-nhien-hang-chinh-hang-p50668677.html?spid=152490381,38,,Đã bán 61,thietbigiadinh
MÁY SƯỞI NHÀ TẮM STEBA BS 1800 TOUCH Hàng Chính Hãng,3.490.000₫,https://tiki.vn/may-suoi-nha-tam-steba-bs-1800-touch-hang-chinh-hang-p253586472.html?spid=253586474,39,,,thietbigiadinh
Bình Lọc Nước Cầm Tay Tạo ion Kiềm - Hàng Chính Hãng Nhập Khẩu USA,2.660.000,https://tiki.vn/binh-loc-nuoc-cam-tay-tao-ion-kiem-hang-chinh-hang-nhap-khau-usa-p52343801.html?spid=52343802,40,,,thietbigiadinh
