title,price,link_item,index,discount,sales,category
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,150.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,1,-25%,,doboinu
Đồ Bơi Dài Tay Quần Đùi Che Nắng,178.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-che-nang-p263409881.html?spid=263409882,2,-21%,,doboinu
"Quần Bơi Nữ Ngắn Quần Bơi Rời Short Thun Lạnh Co Giãn Tốt AT212 MayHomes Quần Short Đa Năng Thể Thao, Bơi Lội, GYM, Spa",126.490₫,https://tiki.vn/quan-boi-nu-ngan-quan-boi-roi-short-thun-lanh-co-gian-tot-at212-mayhomes-quan-short-da-nang-the-thao-boi-loi-gym-spa-p81579779.html?spid=192710264,3,-9%,Đã bán 37,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078162.html?spid=254078164,4,-24%,,doboinu
Áo Bikini đa năng Gym-to-swim LMcation Lola - Xanh Cánh Quạt,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-xanh-canh-quat-p83580764.html?spid=83580772,5,-11%,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Ana - Hoa Nhí Đen Trắng,222.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-ana-hoa-nhi-den-trang-p115691709.html?spid=115691717,6,-11%,,doboinu
Bikini Tam Giác 3 Món Nhiều Size,256.500₫,https://tiki.vn/bikini-tam-giac-3-mon-nhieu-size-p271126090.html?spid=271126096,7,-10%,,doboinu
"Đồ bơi cho trẻ em nữ từ 35-60kg, chất polyester - áo tay dài quần lững cho bơi lâu",359.000₫,https://tiki.vn/do-boi-cho-tre-em-nu-tu-35-60kg-chat-polyester-ao-tay-dai-quan-lung-cho-boi-lau-p176510168.html?spid=176510190,8,-35%,,doboinu
Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,276.000₫,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,9,-11%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,10,-25%,,doboinu
Váy Bơi Liền Thân Sát Nách Nữ,178.000₫,https://tiki.vn/vay-boi-lien-than-sat-nach-nu-p263407808.html?spid=263407819,11,-21%,,doboinu
Váy Tắm Thời Trang Nữ Cao Cấp,400.000₫,https://tiki.vn/vay-tam-thoi-trang-nu-cao-cap-p271474144.html?spid=271474154,12,-11%,,doboinu
Áo Choàng Đi Biển Áo Khoát Nhẹ Đi Biển,160.000₫,https://tiki.vn/ao-choang-di-bien-ao-khoat-nhe-di-bien-p167461154.html?spid=167461158,13,-11%,,doboinu
Đồ Tắm Biển Bikini Thời Trang,254.000₫,https://tiki.vn/do-tam-bien-bikini-thoi-trang-p271323674.html?spid=271323678,14,-11%,,doboinu
Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,312.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,15,-11%,Đã bán 2,doboinu
Đồ Tắm Biển Nữ 2 Mảnh Yếm,178.000₫,https://tiki.vn/do-tam-bien-nu-2-manh-yem-p270506541.html?spid=270506547,16,-21%,Đã bán 1,doboinu
Bikini Tam Giác Cánh Tiên Có Gọng,186.000₫,https://tiki.vn/bikini-tam-giac-canh-tien-co-gong-p262080124.html?spid=262080126,17,-21%,,doboinu
Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,18,-11%,Đã bán 1,doboinu
