title,price,link_item,index,discount,sales,category
Bikini cạp cao áo cúp ngực,135.000₫,https://tiki.vn/bikini-cap-cao-ao-cup-nguc-p100513068.html?spid=100513109,1,,Đã bán 1,doboinu
Monokini đồ bơi bikini liền mảnh cúp ngực đan dây hông sexy,200.000₫,https://tiki.vn/monokini-do-boi-bikini-lien-manh-cup-nguc-dan-day-hong-sexy-p175553382.html?spid=175553399,2,,,doboinu
Đồ Bơi Tay Ngắn Quần Đùi B66,270.000₫,https://tiki.vn/do-boi-tay-ngan-quan-dui-b66-p199519336.html?spid=199519338,3,,,doboinu
Bikini liền mảnh 2 dây bộ đồ bơi nữ một mảnh MS003 Lylylorem,400.000₫,https://tiki.vn/bikini-lien-manh-2-day-bo-do-boi-nu-mot-manh-ms003-lylylorem-p242424724.html?spid=242424736,4,,,doboinu
BỘ ĐỒ TẮM THỜI TRANG ĐI BIỂN - THỂ THAO,350.000₫,https://tiki.vn/bo-do-tam-thoi-trang-di-bien-the-thao-p114380800.html?spid=114381360,5,,,doboinu
Bikini nữ mùa hè 2023,147.250₫,https://tiki.vn/bikini-nu-mua-he-2023-p242717610.html?spid=242717624,6,,,doboinu
Đồ bơi 2 mảnh quần váy chấm bi,160.000₫,https://tiki.vn/do-boi-2-manh-quan-vay-cham-bi-p199637277.html?spid=199637279,7,,,doboinu
"Bộ bơi 2 mảnh nữ, quần váy áo cộc tay, có sẵn đệm tròn tạo form, chất bơi co giãn, che khuyết điểm tốt, dễ mặc | KT066",190.000₫,https://tiki.vn/bo-boi-2-manh-nu-quan-vay-ao-coc-tay-co-san-dem-tron-tao-form-chat-boi-co-gian-che-khuyet-diem-tot-de-mac-kt066-p56655204.html?spid=165660581,8,,Đã bán 1,doboinu
"Áo tắm, bikini đi biển một mảnh liền thân tay dài chống nắng- Đồ bơi một mảnh ESP001",189.000₫,https://tiki.vn/ao-tam-bikini-di-bien-mot-manh-lien-than-tay-dai-chong-nang-do-boi-mot-manh-esp001-p199058038.html?spid=199058055,9,,,doboinu
Đồ bơi nữ dáng váy dây bản lớn che khuyết điểm trẻ trung,290.000₫,https://tiki.vn/do-boi-nu-dang-vay-day-ban-lon-che-khuyet-diem-tre-trung-p213587875.html?spid=213587877,10,,,doboinu
Quần đi biển nữ 2 lớp Sai Peng Sobie,390.000₫,https://tiki.vn/quan-di-bien-nu-2-lop-sai-peng-sobie-p186434053.html?spid=186434055,11,,Đã bán 27,doboinu
Bộ đồ bơi nữ LMcation - Áo bikini thể thao Mira (Kèm Quần bơi lưng cao) & Váy đi biển Mira - Vườn đêm,597.000₫,https://tiki.vn/bo-do-boi-nu-lmcation-ao-bikini-the-thao-lmcation-mira-vay-di-bien-lmcation-mira-vuon-dem-p226893038.html?spid=226893041,12,,,doboinu
Đồ bơi nam nữ cặp đôi áo khoác tay dài,294.000₫,https://tiki.vn/do-boi-nam-nu-cap-doi-ao-khoac-tay-dai-p248942651.html?spid=248942811,13,,,doboinu
