title,price,link_item,index,discount,sales,category
BỘ BIKINI ĐI BIỂN 4 MÓN SIÊU HOT,219.000₫,https://tiki.vn/bo-bikini-di-bien-4-mon-sieu-hot-p271234191.html?spid=271234192,1,-5%,,doboinu
Bộ Đồ Bơi Ba Mảnh Có Đệm Ngực Thời Trang Đi Biển,225.000₫,https://tiki.vn/bo-do-boi-ba-manh-co-dem-nguc-thoi-trang-di-bien-p270979954.html?spid=270979955,2,,,doboinu
Bộ Đồ Bơi Bikini Màu Sắc Thanh Lịch Cho Nữ,159.000₫,https://tiki.vn/bo-do-boi-bikini-mau-sac-thanh-lich-cho-nu-p270980045.html?spid=270980047,3,,,doboinu
Bộ Bikini 2 Mảnh Màu Trơn Có Dây Đeo Cổ Màu Sắc Đơn Giản Thời Trang Cho Nữ,165.000₫,https://tiki.vn/bo-bikini-2-manh-mau-tron-co-day-deo-co-mau-sac-don-gian-thoi-trang-cho-nu-p270980065.html?spid=270980066,4,,,doboinu
Bộ Bikini 2 Mảnh Màu Sắc Xinh Xắn Cho Nữ,189.000₫,https://tiki.vn/bo-bikini-2-manh-mau-sac-xinh-xan-cho-nu-p271234052.html?spid=271234053,5,,,doboinu
Đồ bơi nữ bikini đi biển kín đáo che bụng phong cách tiểu thư,500.000₫,https://tiki.vn/do-boi-nu-bikini-di-bien-kin-dao-che-bung-phong-cach-tieu-thu-p222601206.html?spid=222601214,6,,,doboinu
Đồ bơi nữ bikini sexy đi biển gợi cảm style Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-bikini-sexy-di-bien-goi-cam-style-han-quoc-p222601096.html?spid=222601104,7,,,doboinu
Bikini đi biển cao cấp tảo biển,170.000₫,https://tiki.vn/bikini-di-bien-cao-cap-tao-bien-p57019017.html?spid=69177990,8,,Đã bán 5,doboinu
Đồ bơi nữ phối hoa nổi siêu xinh - B491,248.000₫,https://tiki.vn/do-boi-nu-phoi-hoa-noi-sieu-xinh-b491-p13736623.html?spid=13736625,9,,Đã bán 4,doboinu
Bikini liền mảnh đồ bơi nữ tay dài nhún ngực khoét lưng đẹp ODERI BKN81,331.667₫,https://tiki.vn/bikini-lien-manh-do-boi-nu-tay-dai-nhun-nguc-khoet-lung-dep-oderi-bkn81-p161710856.html?spid=161710859,10,,,doboinu
Bộ đồ bơi 2 mảnh bikini sexy xanh dứa và kẻ trắng trong bộ sưu tập đồ đi biển 2021 SPORTY sw2352,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-xanh-dua-va-ke-trang-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2352-p249886026.html?spid=249886060,11,,,doboinu
Bộ Bikini liền thân 2 dây cổ chữ V gợi cảm cho nữ trong bộ sưu tập đồ bơi nữ đi biển SPORTY SW1518 - ĐỎ,299.000₫,https://tiki.vn/bo-bikini-lien-than-2-day-co-chu-v-goi-cam-cho-nu-trong-bo-suu-tap-do-boi-nu-di-bien-sporty-sw1518-p249887121.html?spid=249887161,12,,,doboinu
Bộ đồ bơi 2 mảnh bikini sexy thiết kế bèo nhún giúp mặc thon gọn hơn trong bộ sưu tập đồ đi biển 2023 SPORTY SW1063,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-thiet-ke-beo-nhun-giup-mac-thon-gon-hon-trong-bo-suu-tap-do-di-bien-2023-sporty-sw1063-p249888148.html?spid=249888207,13,,,doboinu
ÁO CHOÀNG BƠI HÈ_TB 464.26,415.000₫,https://tiki.vn/ao-choang-boi-he_tb-464-26-p110793532.html?spid=110793585,14,,,doboinu
Bikini đi biển khoét lưng chữ V hàng cao cấp,89.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183042284.html?spid=183042287,15,,,doboinu
"Áo Tắm 2 Mảnh Bikini Choàng Cổ Có Gọng size lớn L cúp ngực C, E",239.000₫,https://tiki.vn/ao-tam-2-manh-bikini-cot-day-choang-co-co-gong-nang-mut-dem-khoa-cai-sau-size-lon-l-cup-nguc-c-e-vong-nguc-xap-xi-100cm-p57364513.html?spid=57364515,16,,,doboinu
Đồ bơi nữ kín đáo thời trang kiểu dáng năng động trẻ trung phù hợp mọi lứa tuổi,169.000₫,https://tiki.vn/do-boi-nu-kin-dao-thoi-trang-kieu-dang-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-p253309788.html?spid=253309804,17,,Đã bán 1,doboinu
"Đồ bơi nữ kín đáo, Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều kiểu dáng thể thao năng động",169.000₫,https://tiki.vn/do-boi-nu-kin-dao-do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-kieu-dang-the-thao-nang-dong-p253311239.html?spid=253311251,18,,,doboinu
Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều phong cách Hàn Quốc,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-phong-cach-han-quoc-p249737554.html?spid=249737566,19,,,doboinu
Đồ bơi nữ B23,180.000₫,https://tiki.vn/do-boi-nu-b23-p16861627.html?spid=201346249,20,,,doboinu
Bộ bikini- váy tắm 2 mảnh dài tay chống nắng,99.000₫,https://tiki.vn/bo-bikini-vay-tam-2-manh-dai-tay-chong-nang-p49274371.html?spid=49274375,21,,Đã bán 5,doboinu
Monokini đồ bơi liền tay dài chấm bi trắng kéo khoá ngực,290.000₫,https://tiki.vn/monokini-do-boi-lien-tay-dai-cham-bi-trang-keo-khoa-nguc-p100512987.html?spid=100513054,22,,Đã bán 2,doboinu
"Bộ Bơi Nữ Hai Mảnh Đầm, TN 22038",495.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-tn-22038-p272209350.html?spid=272209368,23,,,doboinu
Đồ bơi nữ hai mảnh dáng váy đi biển có đệm mút ngực và quần lót trong thời trang cao cấp,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-dang-vay-di-bien-co-dem-mut-nguc-va-quan-lot-trong-thoi-trang-cao-cap-p269845517.html?spid=269845537,24,,,doboinu
Đồ Bơi Ba Chi Tiết Họa Tiết Sọc Vằn ATO59 MayBlue Set Áo Ngực + Váy Quần + Áo Ren,151.050₫,https://tiki.vn/do-boi-ba-chi-tiet-hoa-tiet-soc-van-ato59-mayblue-set-ao-nguc-vay-quan-ao-ren-p70233856.html?spid=70233862,25,,Đã bán 6,doboinu
Đồ bơi nữ đẹp - 3 món,343.000₫,https://tiki.vn/do-boi-nu-dep-3-mon-p21484721.html?spid=21484727,26,,Đã bán 3,doboinu
Bộ Bơi Nữ Kín Đáo,304.800₫,https://tiki.vn/bo-boi-nu-kin-dao-p20917630.html?spid=20917642,27,,Đã bán 15,doboinu
BỘ BƠI CÓ CÚP NGỰC,190.000₫,https://tiki.vn/bo-boi-co-cup-nguc-p48655486.html?spid=48655488,28,,Đã bán 2,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu đen cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-den-ca-tinh-p74880851.html?spid=74880855,29,,,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu xanh cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-xanh-ca-tinh-p74880836.html?spid=74880838,30,,,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu hồng cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-hong-ca-tinh-p74880841.html?spid=74880843,31,,Đã bán 1,doboinu
Đồ bơi liền mảnh kín đáo,254.000₫,https://tiki.vn/do-boi-lien-manh-kin-dao-p99079485.html?spid=102369865,32,,Đã bán 4,doboinu
Quần Đi Biển Nữ Mật Fashion (Freesize),85.000₫,https://tiki.vn/quan-di-bien-nu-mat-fashion-freesize-p19764992.html?spid=93239714,33,,,doboinu
[HÀNG CAO CẤP + FORM ĐẸP] Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348.300₫,https://tiki.vn/hang-cao-cap-form-dep-bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p70687980.html?spid=70687982,34,,Đã bán 1,doboinu
