title,price,link_item,index,discount,sales,category
Bikini 2 mảnh tay bèo sẽy (ảnh chụp thật tại shop),190.000₫,https://tiki.vn/bikini-2-manh-tay-beo-sey-anh-chup-that-tai-shop-p119641787.html?spid=119641808,1,,,doboinu
Bikini đồ bơi caro xanh áo đan dây sau lưng,165.000₫,https://tiki.vn/bikini-do-boi-caro-xanh-ao-dan-day-sau-lung-p187861667.html?spid=187861723,2,,,doboinu
Đồ bơi 1 mảnh váy M105,360.000₫,https://tiki.vn/do-boi-1-manh-vay-m105-p197638428.html?spid=197725951,3,,,doboinu
"Bikini, Áo tắm liền thân che bụng tay dài 1 bên màu đen sexy cá tính",375.000₫,https://tiki.vn/bikini-ao-tam-lien-than-che-bung-tay-dai-1-ben-mau-den-sexy-ca-tinh-p195435442.html?spid=195435448,4,,,doboinu
Bikini hai mảnh áo TAY CON trễ vai màu trắng mix quần lưng thấp xanh ngọc pastel baby,348.300₫,https://tiki.vn/bikini-hai-manh-ao-tay-con-tre-vai-mau-trang-mix-quan-lung-thap-xanh-ngoc-pastel-baby-p155390401.html?spid=155390403,5,,,doboinu
BikiniStoreVn : Đồ bơi 1 mảnh dạng yếm style hàn quốc M46,295.000₫,https://tiki.vn/do-boi-1-manh-dang-yem-style-han-quoc-m46-p105168756.html?spid=105168761,6,,,doboinu
"Bikini, Đồ Bơi Nữ Liền Mảnh Đan Dây Lưng, Monokini Kẻ Sọc SAVVY SHOP",300.000₫,https://tiki.vn/bikini-do-boi-nu-lien-manh-dan-day-lung-monokini-ke-soc-savvy-shop-p178538440.html?spid=178538606,7,,,doboinu
Bikini đồ bơi tay dài kín đáo Qc đen phối hồng,279.000₫,https://tiki.vn/bikini-do-boi-tay-dai-kin-dao-qc-den-phoi-hong-p187862590.html?spid=187862819,8,,,doboinu
P2P BIKINI - Monokini hai dây push up nhún bụng đỏ - MN370HT_HD1,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-push-up-nhun-bung-do-mn370ht_hd1-p152567400.html?spid=152567406,9,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic cam tươi - BTK370M_TG5",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-cam-tuoi-btk370m_tg5-p150878243.html?spid=150878245,10,,,doboinu
"Bikini đi biển, cạp cao nữ hoàng Korea",365.300₫,https://tiki.vn/bikini-di-bien-cap-cao-nu-hoang-korea-p70210514.html?spid=70210519,11,,Đã bán 1,doboinu
"Bikini, đồ bơi lưng cao siêu nâng ngực",348.300₫,https://tiki.vn/bikini-do-boi-lung-cao-sieu-nang-nguc-p67696260.html?spid=67696262,12,,Đã bán 2,doboinu
Bộ Bikini Dài Tay Holiday Có Đệm Phong Cách Hàn Quốc W323,287.000₫,https://tiki.vn/bo-bikini-dai-tay-holiday-co-dem-phong-cach-han-quoc-w323-p84826382.html?spid=84826557,13,,,doboinu
Bikini nữ đi biển tay dài NHÚN NGỰC màu đen sang chảnh,348.300₫,https://tiki.vn/bikini-nu-di-bien-tay-dai-nhun-nguc-mau-den-sang-chanh-p155390556.html?spid=155390571,14,,Đã bán 1,doboinu
Set bikini bodysuit tay dài sành điệu,349.000₫,https://tiki.vn/set-bikini-bodysuit-tay-dai-sanh-dieu-p67270117.html?spid=67270118,15,,,doboinu
BY52039 - Set Bikini Kèm Váy Voan Ngoài Đi Kèm Kín Đáo Mà Vẫn Gợi Cảm,250.000₫,https://tiki.vn/by52039-set-bikini-kem-vay-voan-ngoai-di-kem-kin-dao-ma-van-goi-cam-p196147474.html?spid=196147479,16,,,doboinu
Bikini Đồ bơi nữ 2 mảnh ÁO TAY DÀI mix quần chip nơ to sexy nhiều màu,375.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-ao-tay-dai-mix-quan-chip-no-to-sexy-nhieu-mau-p195435736.html?spid=195435744,17,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic - BTK370M_TG8",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-btk370m_tg8-p150882584.html?spid=150882588,18,,,doboinu
"Bikini 2 mảnh áo tay con màu hồng đất, ,chất thun gân xinh xắn",350.000₫,https://tiki.vn/bikini-2-manh-ao-tay-con-mau-hong-dat-chat-thun-gan-xinh-xan-p195435971.html?spid=195435975,19,,,doboinu
"[HÀNG CAO CẤP + HÌNH THẬT] Set bikini, bodysuit màu đen Hiền Hồ (có sẵn mút ngực)",348.300₫,https://tiki.vn/hang-cao-cap-hinh-that-set-bikini-bodysuit-mau-den-hien-ho-co-san-mut-nguc-p70515263.html?spid=70515269,20,,Đã bán 4,doboinu
P2P BIKINI - Monokini hai dây push up họa tiết trái thơm - MN350HT_HD,350.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-push-up-hoa-tiet-trai-thom-mn350ht_hd-p169343845.html?spid=169343849,21,,,doboinu
Đồ Bơi 3 Mảnh Tay Dài S80,300.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-s80-p202485012.html?spid=202485014,22,,,doboinu
P2P BIKINI - Đồ bơi một mảnh lệch vai cột nơ cut out vàng - MN370M_LV,370.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-lech-vai-cot-no-cut-out-vang-mn370m_lv-p149177983.html?spid=149177987,23,,,doboinu
"[LOẠI ĐẸP + CÓ SẴN] Bikini hai mảnh quần chip sexy, áo TAY CON baby 2020",348.300₫,https://tiki.vn/loai-dep-co-san-bikini-hai-manh-quan-chip-sexy-ao-tay-con-baby-2020-p99870618.html?spid=99870620,24,,,doboinu
Bikini đồ bơi nữ đi biển 1 mảnh Da báo trẻ trung năng động sexy cổ chữ V nhún eo - Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-nu-di-bien-1-manh-da-bao-tre-trung-nang-dong-sexy-co-chu-v-nhun-eo-clothing-de-katie-p170605182.html?spid=170605202,25,,,doboinu
Bikini liền thân khoét eo siêu quyến rũ,299.000₫,https://tiki.vn/bikini-lien-than-khoet-eo-sieu-quyen-ru-p119642101.html?spid=119642105,26,,,doboinu
Bộ đồ bơi liền thân dạng váy màu hồng nữ tính cho bé tuổi teen hoặc nữ 38-53kg,260.000₫,https://tiki.vn/bo-do-boi-lien-than-dang-vay-mau-hong-nu-tinh-cho-be-tuoi-teen-hoac-nu-38-53kg-p227287036.html?spid=227287084,27,,,doboinu
Bikini Vàng Cam 2 mảnh cạp cao (hàng quãng châu),220.000₫,https://tiki.vn/bikini-vang-cam-2-manh-cap-cao-hang-quang-chau-p178318984.html?spid=178318990,28,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic tím - BTK370M_TG6",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-tim-btk370m_tg6-p150882107.html?spid=150882109,29,,,doboinu
"Set bikini 1 mảnh, Bodysuit đen viền trắng khoét lưng baby",348.300₫,https://tiki.vn/set-bikini-1-manh-bodysuit-den-vien-trang-khoet-lung-baby-p74216970.html?spid=74216973,30,,Đã bán 9,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao tím pastel - BTK370M_LC3",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-tim-pastel-btk370m_lc3-p150725989.html?spid=150725993,31,,,doboinu
Set bikini tay dài màu xanh galaxy,220.000₫,https://tiki.vn/set-bikini-tay-dai-mau-xanh-galaxy-p187862218.html?spid=187862279,32,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng đỏ - MN350M_HD4,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-do-mn350m_hd4-p147669473.html?spid=147669477,33,,,doboinu
Bikini cup dây tam giác quần phối lưới,95.000₫,https://tiki.vn/bikini-cup-day-tam-giac-quan-phoi-luoi-p187864290.html?spid=187864403,34,,,doboinu
Set bikini tam giác hoạ tiết kèm áo kimono sang chảnh,448.300₫,https://tiki.vn/set-bikini-tam-giac-hoa-tiet-kem-ao-kimono-sang-chanh-p195435733.html?spid=195435738,35,,,doboinu
váy bơi quảng châu 3311 size 60-80kg,236.250₫,https://tiki.vn/vay-boi-quang-chau-3311-size-60-80kg-p66828347.html?spid=66828349,36,,Đã bán 7,doboinu
Đồ Bơi Tay Dài Quần Đùi S134,375.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-s134-p199270169.html?spid=199270173,37,,,doboinu
Bikini Đồ bơi tay dài đi biển màu đen viền trắng cột dây ngực,248.300₫,https://tiki.vn/bikini-do-boi-tay-dai-di-bien-mau-den-vien-trang-cot-day-nguc-p155390619.html?spid=155390699,38,,,doboinu
[HÀNG CAO CẤP + FORM ĐẸP] Set bikini liền thân tay ngắn khoét lưng DÂY NGANG,378.300₫,https://tiki.vn/hang-cao-cap-form-dep-set-bikini-lien-than-tay-ngan-khoet-lung-day-ngang-p74980673.html?spid=74980675,39,,Đã bán 20,doboinu
