title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360.000₫,https://tka.tiki.vn/pixel/pixel?data=-OliC9-vikhGJNyltYklY871d9tQVxsidhCmq36ZpMwfqjY7o44OJJ2z3o2SKKNn-__c_E65KrOS7W_uLeKIQPuimh4THRTFyB2U_mqlt6fBKofETMm1Ty-rh-QcDxD7XX5l-upmDvQ2-pkXE2PNiEfHlgTZLWEidEqFNPGFf9sBMJHVGbgDfxcR921HWJ_vPa5fI7sBXYVGDofBEy-P2G_XHkMyyP789wSQZNSf66nXzDd0gmf8ibrvzG7DKMBGZSsPiN_2MnY7uaYz2XsbzvbLlVAjWcM84SXkXxbuVhNLUYhYSbW3yZfh7wt0AalV_40vQC-wL7e9OSYwtS_fNMCWyK-jkb0nLbwraY7vapz5Be8oIkOI3AFjkvblKeVySW53L9GogX_jZqipWNIWme7lksKGD7wlgWZjW_XNz8DuitOFVfej0vri9SUAYsU4rr-vw5_IljnUCRj3TDbI42x7z2XenHxtEn8fAmm6HbK1nvtUtItquUOGCkGjIFl2zjpqImz4bMWk-LZ_vbimGArlHpB1Sr5DrznnnXkr6wC3EJ-ohdeiV7PlsGY2jefEFMfR86skgEVQjJJOv_t3nOldBHUq1v0u6VB35bMi2xSVFcRlmKwlCpEaHjxa_j6GftsJKMqf-Ko0wi5t9jiOXqSSS6QPhm3ZJVBbNNKgpyTHDwgnDPxSN5KEo_9Uh8DP5RoHTQ7T7nqKzn04JhL9-f-ZfL14d7SE8K0mZZnXjjEpLYHf9S2ydGCoUyzymvZZU4PiHv-YN4j11tVilT_thrKs2y_-Agy-0wRTk0-9_E7VFT0tkxEZSMZSSwZMKrQRO9cAAgwtO7IB6OfIxym6FrDCnzRgVl8fKj275NR38lDaVYedJcmTXAghbXRJPVg8Vp-DZRhfqmcTnr8eg1xwpmvPimN_FGrvDVpIgYZsHmq-ZW69Ecor1uoJRDMqDnfl5psJ3tvqF2gL7iRHvq_b0YqtS-EYMwsEPYf8v9W-5YM9Q4ycAoePR1rL0YKmwRggtLgQmGQ2iT0TQ3FA5q1dcguvVxMdKp5O5NUWL1GjotUJLrStgtcBgvRJ72aWi1n4J3I80CWUKpLvsVU43wKxHA0soWnNb7kMdj8q1OznyOd1zr2OLu1C4FbfmFbpScOtOVL-DJNoIOb3-sNZv-ZqQRxcra0&reqid=lPyQcO5TbJL58LUI&type=CLICK&pos=41,1,-12%,Đã bán 1,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=s0-Af0B42_HTeH73nBYgAO5X8rnHj7lLDWeik_vwF0tG5VYPxVZb2vv7Lrp4Ylrq0vlEVSOfp1XzLu6-ChRRsO-2raWJrvDDid5kDK_wiZ7wW59qUsRth-SK6y5n_EZjPvms1n1FmFW0qX93DepUusluDVm1lnPjI_6rgnafBpSLrgPrJXOTWEHVSu_vcz2uC_y0SXd1ix-mgGlePTZAPQloW1LWXRkpGbnCdZgdw1mdMNQtc1jQEnXnSdlqmJ2NqOlq2lzmQSTGVQrPbdV1Bk1x6FZEGew7eMx2BaZP0BSFKGowT13JtqXKaS8wPMMAkkQENJIPgFSlx7R5ovJpGe0VdGBqSLDHvCkHb9pwwKJaoqTRWCPUwUhPhxTkLxapMlvDIQV2EVdlMTvP37vWm6uvMKW0HS9QLej-goIveSb-xNOOQy2Ak-oeLNktkDChl479e2nhIAB8yG4d2DGRecIHG8rzzVig4BrIX_sDtdt-yLijk0hV0G1qgr8EPOS_X2DlsrcMhZvEVqQ17qDXa_6XWep1nyQhMW5gBk_J7RJK7jtAy2dmwm_PfsyIRveIkTXwGxPa1QKvuV_ldJ9sGoJ1TwsH8GJF97ZXw_w8b4JB75FNQFFMSxKyO5GNqAsCXxHmwNtUSAnrvM7ZTwLQU2c12VvUZSchMD4H2yX7ab9A_l2CBaO_WOEQcYh4Xclgt_zjzEi9HhCNmZeAIPVeiXPAkxjpJ-yufF3yS0bQ_t6rVTb5ETjzFLyae0MOfowo-WqngRvdKDvJk7yJr4ArGr8Eob4nteGASo32n8tReUCEBv2P79qq7mvE9sjZWwqDW07rUUbQcn5282vRgvZZlUBQlshIpz7OuNuJ-09z-FZzXHZmm1f0LVR2w_7jCftE6xqUyDyMJh6Df8Deeiz-7tlWpNBFBQe2BWT0icqkHBI3MVbYN5kTd7dA1tq06Y-Bg_qq1LdsognUvvT40rGlwQ3n2xYUPAK-HaneX-qm2MBb8GLsQGkuBRFXBicSFAT6A2c4in6DKnhM26gwR9IpD02_t2EI1PmO26VByPsTfxWotl-D0BAq60nSbZtSH3wCr31y8vwkZNIoQbuv23aWpglSmi9Km8gwjamv1MNuYiWIiZumdinXzuNLPyO8CEW2-blULF0oeJgZ_jMk_RzZBNZMgYIDy-SNIlEyK39VwGpZ23Rmjp8XkwjJPIDeRL6MSYRTipfN5CfrYPiKCY3oVxpjybYYVtEw0aem-foTMQ&reqid=lPyQcO5TbJL58LUI&type=CLICK&pos=42,2,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=a_py5WnCm3_fTCc2noZqdcLlr2j9S-R5Y6_c5NfdQiG8gz6CKFD32vhKnH1UJe4ST95C9GLcaTzFqybayq7ovSxATxqDIoQdiGphXzJhuQom2btHjLmXnA-auzCoyR7kzGbpWsRk38V_nWFi1-iCB2t9GTWSmLcLIH-4xwrXNcoLpp_r4GD4AwafzuVWDB9aEaun63wqh1Sn9eQBrq98AjHg_pTdF6finklpkmdRtorPS6jexgXY4Ti5SgXh769uaFO8iC6rQ0hgD7md-HcHGgegOhav3bIdcaRYyB2nLQNCLe-jUqjtPXL0gYtgLe4TpAuIGFw_C1_mjPtp-7d4bQSh_j8JRvuyKVfzh4dFImlYdqn1eik68jXc91ri_yU-DtNNLfID7FrIXWwexmW5J47w1uoR26ezGwVxAMZMhuvnRBxsblzkMK4pMnrXBOIe-YVjNcbnocqFedhZnP2MY_dWieoZFJ6mbWlEfEVWhd-5UldOnoDAtZkGz9i9OYil-GcylBHu9-pegOKl49_gF_ARWfXOHoPsaZPlkCC33HxK-U2_HFQ_7PQsGRF1L1lLVuen897-BIDtuqA094BPHulYS6H3iCcD1O8vyv0JDorrOrGL4uZT5wEy6M5wRBaGnRwZVIcNhk52lMNWPDuI52zyDRw07lOMQ8SgEA8Yh0cfumD6dVtp-h0uPiJpcxaKp6WtXkk-lGcHlHI4TESgoM0XQTZQ2xKkfp269WDkAhmLLSFZyb7uPuykFDxP6o9CQgWVrAnBuwe004A9jP-dUmdSCbzdAEYfT2qRGvcJmmHcnhFMGT5En_TI6e4xEqlD7-szecBIPU7wg9w6un2e9iylE79ctN5c0XRXRP0RETsIJgFzQCEhecqW9gvbZXRfZVlWSHJiIKvqoSsVV60TxEu8aLriYqmIVBV7k6rFOB05clnV9lnsZdE5nJm5iRnZXZm3ph3r_pwAmCxDpAJE6ETXQoMjGdtP8QleUT8we2GaaNdeNT-JETGA0MkGhlxXQYYpAumBKjGv7Ef7-lavsi-udm-_SaZ4bJQ-jX__ByZZHNo0v61g6BoOQstkBEfZFlAr94sVawF-s5FNYBKeY5kryMsd5y1pOrdmRZAZG9sg_C1x_pW4Eab4Sg&reqid=lPyQcO5TbJL58LUI&type=CLICK&pos=43,3,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=irwfrygg5IfiSmHtvTjsK-MJFMoJc5XflxcUAkj2Zg5Jxrg_vJXWlcffE0PHmfPgGz8YDmuTVh_SzCakuqEEoRIwutASY8xaMgNsJ1CUHzNq9TAwtqGGPplG4MnKO75Ju93NzXt8TQ841Attk4X9aeI1mVtfcSbjGeRXlJJTI-3v_zP907-eJ5as20EuwDYYjKjM1YZvMjTj7GjM82rS0pbhyqn5p0YoY_3kaoEQs7FKBNXuHZMEJXSeVBol7F3P72SKVBXmSlM61Ufk1jXowsauE6rvXGrOMqa4Y0lBvLc2JgT0ySCyuuOAO_QCLBewU5bHm7od6G7cNvCHvQSS4EMe8EkZn383yc9j6bYvQPMJGg6o8-_5va-WmtL9J-AaKRsZDXplZsJkcLsdMmWOZ1H3O9Xz95rabij0BoYJRfUJc-6QrPhz1_bCZGfes4mHyyO1d3G6VXw2bm7KKwdQevF6AqAy-ntHyNQqxH-eoXPpdaWZy7h7QVGKt82dqmUS9nzzfp3vtpRi4tdGvmxKeu81YIgApcCdjZt27r772387tOnZ-lZsMvceDR2lSzl1Jx_sLPTZGI4-HhWymEbDOMiWJRCDCe7VavJthZawTrIb_zsyUP2YNzepYSxWoMEliFfcg4nugYiD5Vf2Rv_6PdlAqN_Niep0mlhyM1-HvthabvT4tcacn94rvwKrJzPMEFSdT8pfaCzk3C7EW9By5g4FZocmh6W6BwFS11gAfHYKtRV6VIh3VJLRl_YM5N9jprPUUd1PX3nFWVYMFh1NLNLiRKY-ole_xHWPodfoysjZNytrOl-c0mhn-mD4fqjYswHVxQg0dVGKT53X0Am6bQNRf7eiUmc8P6LULo3ynIuM0ootB7NgTiDtEiswPhOxp74HmV4QWkbWqOn3hwFYbmjANvTFkHAj6t1No7rGHsKRo9xyAtXqx1QCoHaFaUdURXngKEz_TY4ce-WRs4zc06MOLQc44l0LoHB7sH_brpJOOtnTRtH1opRRQYEaCVA5pEfaSmhgXwBum55mIPh6zLWBc8-Sfk3MzSBRvZ4LScY9aST-Nbtuc9NX2Djj2Ym6_GwSd8ZlSM40ZvZhWrLH_GTAg7kcmGv_ysk0eOaBw3HQo93hBxj_fldVqPGAxNzzarhT64FQPcWRJ3_yO57YKhaC3pEl11Mw3iCUTRpnvT1EXDu9DdFnkg&reqid=lPyQcO5TbJL58LUI&type=CLICK&pos=44,4,-25%,,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=9blIIVBkuO_Z59hteMZI-6iMUcahAtEB8y8BjpLW5ds5D15FMOBHZ3kx1Iep2V-_RrPjueKKEESn2FVw6we0nFwJsOluFdc48GjCU8gEMKHcR3s7IUxyUfolA4IjHLv_ujtdcX3K9fcPuutAvkqBwaelmmgPaSXedRpjRtPEt1iq-0YkYVYPy-HIwnI1kMYKwWcFYUS2wysp-4tyvQbdpXUg8k_Krd4-C1FkiTp1OPGTvPuWqmRlf3KOKR_Gn2IHUhD0ouLIvp74mE7lggDx_TxibiBEds4limSOmyY-IFDIWxG3xn6WqYtDoxI3-DA1dBa5_8Y7QAR3kr3P03ex9rQqikAx0AA3QHmx4LGYwWb5UhUVfTwl2xL8QGCw4vo-83o7B7Att-nYA6oaDdh8YETHwkcU0JhvGfYjA_MC804LaCRdYIJE87j80HGWwevXSvnoJwPQLK6K7kwObgmaK4JlJYQYB2bUiAcOFYqvKTSTvp6_5a2WvCQW8dZUYgqOd62xZI8uHQQpVaKiHSGYhPzP-vAzq5JIiTIkxkuvMRsfdhnFPSCzsUxEkGUKXQL28IaeGOAM-6Mmbbv6_sxW-DQv9xbKIKjyhtD0cfMa33APifuqiA4ej6b8Peo2F7ZwolSTha_C30_59QR_3YX-jj1jKnw4tDVY0uNwilt3-GqfSeIfK7NwJMpgOtf4LnuHShdIesdGhRAuDdB05lbfI5ldltPnVAXISFGuTYE-7dJR5KMSq_8pOo1nf0Q0LH3voK2EkM2O_vIsup0GucIE6CTZuLFOuPGFaiCBAB02YVhP3vXLp1B5oGUFBPij-Z-iQaHnVIxontaDXwbhXPw83CD01P-N1Cjwfq1WAu8f2DX8hKQxqw1Gpi6aiLrdetVmmpAOif6VjGO3MZ_FOm0XljLwO1nO94veS7ioQm7rq7WmE08qc58yYpB-LFRwx4Gp2-v1MpMVTAMj5q-6lD8Qc5NZg0Z91GEWzEOcz5J4Zbo-7pBC0bOa2To3GamK3H3oxtxireTrBgx8P852pG_p59EsnfzpZhucIuVbU779nhBnq2iYeya3wQ3x12lrTwzj1jp6-nFLir24Nhf-9JADbwMoehDwkOxBv9QAVKaQjIrYhI2tgoz8mpwbbrtQpMYrmfORcAUOsxJf5cwt_661yrnzQXmSm6xrqSMpWQO19pEjboUyYStBHsc9we-BQHq9DfR6TROXiSLFRV3ijv5mGFHmim6ShVTrJ-9BS6AJUd8IP-9VwQDdGGCquzs&reqid=lPyQcO5TbJL58LUI&type=CLICK&pos=45,5,-25%,Đã bán 94,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-29%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-7%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,249.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-36%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-24%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-3%,Đã bán 2,doboinu
