title,price,link_item,index,discount,sales,category
đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p187388225.html?spid=187388248,1,-50%,,doboinu
đồ bơi 1 mảnh đơn giản nhưng sang chảnh DB140,165.170₫,https://tiki.vn/do-boi-1-manh-don-gian-nhung-sang-chanh-db140-p187389536.html?spid=187389633,2,,,doboinu
đồ bơi nữ đẹp 2 mảnh hoa văn rực rỡ DB125,218.270₫,https://tiki.vn/do-boi-nu-dep-2-manh-hoa-van-ruc-ro-db125-p186446891.html?spid=186446913,3,,,doboinu
Đồ bơi dài tay - Hàng cao cấp DB160,211.700₫,https://tiki.vn/do-boi-dai-tay-hang-cao-cap-db160-p186450426.html?spid=186450437,4,,,doboinu
Đồ bơi dài tay - Hàng cao cấp DB160,211.700₫,https://tiki.vn/do-boi-dai-tay-hang-cao-cap-db160-p187388694.html?spid=187388745,5,,,doboinu
Bikini 1 mảnh bộ đồ bơi nữ BK090 Lylylorem thắt nơ xinh xắn,550.000₫,https://tiki.vn/bikini-1-manh-bo-do-boi-nu-bk090-lylylorem-that-no-xinh-xan-p230056673.html?spid=230056701,6,,,doboinu
Đồ bơi liền mảnh đôi dài tay mẹ con (đen ren tay),250.000₫,https://tiki.vn/do-boi-lien-manh-doi-dai-tay-me-con-den-ren-tay-p100515167.html?spid=100515256,7,,Đã bán 1,doboinu
Đồ bơi nữ liền thân 2023,185.250₫,https://tiki.vn/do-boi-nu-lien-than-2023-p242717661.html?spid=242717667,8,,,doboinu
Đồ bơi dáng váy liền thân che khuyết diểm,280.000₫,https://tiki.vn/do-boi-dang-vay-lien-than-che-khuyet-diem-p165188757.html?spid=165188769,9,,Đã bán 1,doboinu
Đồ bơi nữ kèm áo khoác tay dài,400.000₫,https://tiki.vn/do-boi-nu-kem-ao-khoac-tay-dai-p168005963.html?spid=168005973,10,,,doboinu
Đồ bơi đẹp liền mảnh khoe vóc dáng hoàn hảo,225.000₫,https://tiki.vn/do-boi-dep-lien-manh-khoe-voc-dang-hoan-hao-p168005983.html?spid=168005984,11,,,doboinu
Đồ bơi dáng váy kèm quần bơi siêu xinh dễ mặc(HÌNH KHỐI) BO,165.000₫,https://tiki.vn/do-boi-dang-vay-kem-quan-boi-sieu-xinh-de-mac-hinh-khoi-bo-p19731535.html?spid=164317172,12,,Đã bán 1,doboinu
Đồ bơi nam nữ đẹp NN02,270.000₫,https://tiki.vn/do-boi-nam-nu-dep-nn02-p263032947.html?spid=263032955,13,,Đã bán 1,doboinu
Váy đi biển LMcation Mira - Xanh dương,199.000₫,https://tiki.vn/vay-di-bien-lmcation-mira-xanh-duong-p230025402.html?spid=230025404,14,,,doboinu
Đồ Bơi 1 Mảnh Kèm Khoác Hoa Cúc M26,440.000₫,https://tiki.vn/do-boi-1-manh-kem-khoac-hoa-cuc-m26-p105167971.html?spid=105168005,15,,,doboinu
Bikini tay dài đen ren khoét lưng,194.000₫,https://tiki.vn/bikini-tay-dai-den-ren-khoet-lung-p248942005.html?spid=248942045,16,,,doboinu
Bộ đồ bơi đôi dài tay nam nữ khoá kéo đen lườn xanh 5 mảnh siêu xịn,449.000₫,https://tiki.vn/bo-do-boi-doi-dai-tay-nam-nu-khoa-keo-den-luon-xanh-5-manh-sieu-xin-p248944279.html?spid=248944289,17,,,doboinu
Áo bơi phối bèo LMcation Mira kèm Quần bơi lưng cao LMcation Anita - Vườn đêm,548.000₫,https://tiki.vn/ao-boi-phoi-beo-lmcation-mira-kem-quan-boi-lung-cao-lmcation-anita-vuon-dem-p225993697.html?spid=225993701,18,,,doboinu
