title,price,link_item,index,discount,sales,category
Bikini 2 mảnh hoa hướng dương,180.000₫,https://tiki.vn/bikini-2-manh-hoa-huong-duong-p187860775.html?spid=187860819,1,,,doboinu
Bikini đồ bơi caro cột nơ tay,135.000₫,https://tiki.vn/bikini-do-boi-caro-cot-no-tay-p187863533.html?spid=187863563,2,,,doboinu
Đồ bơi tay dài chấm bi siêu xinh,139.000₫,https://tiki.vn/do-boi-tay-dai-cham-bi-sieu-xinh-p187865158.html?spid=187865175,3,,,doboinu
Bikini couple cặp thun lạnh nam nữ,85.000₫,https://tiki.vn/bikini-couple-cap-thun-lanh-nam-nu-p187863017.html?spid=187863119,4,,,doboinu
Bộ đi biển ba chi tiết kèm khăn cực chất cho các nàng,149.000₫,https://tiki.vn/bo-di-bien-ba-chi-tiet-kem-khan-cuc-chat-cho-cac-nang-p138901020.html?spid=138901022,5,,Đã bán 4,doboinu
Bikini chấm bi cạp cao,145.000₫,https://tiki.vn/bikini-cham-bi-cap-cao-p187863069.html?spid=187863122,6,,,doboinu
Bikini áo ngực lưới quần short,145.000₫,https://tiki.vn/bikini-ao-nguc-luoi-quan-short-p187864350.html?spid=187864384,7,,,doboinu
Set đồ bơi bikini trái dâu mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-trai-dau-mut-day-nang-nguc-p187863601.html?spid=187863719,8,,,doboinu
Áo lưới mặc ngoài bikini,150.000₫,https://tiki.vn/ao-luoi-mac-ngoai-bikini-p187861006.html?spid=187861054,9,,,doboinu
Đồ bơi bikini 1 mảnh lá kim mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-kim-mut-day-nang-nguc-p187863280.html?spid=187863485,10,,,doboinu
Đồ bơi bikini tay dài hoa siêu đẹp,145.000₫,https://tiki.vn/do-boi-bikini-tay-dai-hoa-sieu-dep-p187865460.html?spid=187865465,11,,,doboinu
Bikini đi biển 2 mảnh áo váy- Đồ bơi nữ Áo tắm nâng ngực cột chéo váy xoè- shopnabi,155.000₫,https://tiki.vn/bikini-di-bien-2-manh-ao-vay-do-boi-nu-ao-tam-nang-nguc-cot-cheo-vay-xoe-shopnabi-p187864084.html?spid=187864130,12,,,doboinu
Bikini 2 mảnh phối khoen tròn,139.000₫,https://tiki.vn/bikini-2-manh-phoi-khoen-tron-p187860571.html?spid=187860584,13,,,doboinu
BIKINI BIGSIZE RẰN RI,130.000₫,https://tiki.vn/bikini-bigsize-ran-ri-p175796402.html?spid=175796403,14,,,doboinu
Bikini đồ bơi 1 mảnh lệch vai,135.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-p187863255.html?spid=187863272,15,,,doboinu
"INB CHỌN MẪU, Áo bơi bikini mút dày nâng ngực",95.000₫,https://tiki.vn/inb-chon-mau-ao-boi-bikini-mut-day-nang-nguc-p187861523.html?spid=187861549,16,,,doboinu
Đồ Bơi 3 Mảnh Sexy S52,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s52-p202395179.html?spid=202395181,17,,Đã bán 1,doboinu
CÓ SIZE Set đồ bơi áo hoa tay ngắn váy xoè,149.000₫,https://tiki.vn/co-size-set-do-boi-ao-hoa-tay-ngan-vay-xoe-p187861961.html?spid=187862257,18,,Đã bán 4,doboinu
Mút độn bikini đồ bơi loại tốt 15k/cặp,15.000₫,https://tiki.vn/mut-don-bikini-do-boi-loai-tot-15k-cap-p187863176.html?spid=187863205,19,,Đã bán 2,doboinu
BikiniStoreVn : Đồ Bơi 2 Mảnh Lưng Cao Style Hàn Quốc B11,320.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-style-han-quoc-b11-p105172975.html?spid=105172983,20,,,doboinu
Đồ bơi bikini ba mảnh bánh bèo màu hồng siêu dễ thương - MT88.35,248.000₫,https://tiki.vn/do-boi-bikini-ba-manh-banh-beo-mau-hong-sieu-de-thuong-mt88-35-p175675963.html?spid=175676613,21,,,doboinu
P2P BIKINI - Monokini hai dây bản to đắp chéo ngực xanh rêu - MN370M_HD2,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-ban-to-dap-cheo-nguc-xanh-reu-mn370m_hd2-p150287923.html?spid=150287925,22,,,doboinu
