title,price,link_item,index,discount,sales,category
Bikini đồ bơi một mảnh QB04 - Đồ bơi nữ đi biển - Đồ bơi nữ sexy,299.000₫,https://tiki.vn/bikini-do-boi-mot-manh-bt0085-do-boi-nu-di-bien-do-boi-nu-sexy-p174097842.html?spid=174097843,1,,,doboinu
Tryphena Chân váy bơi nữ lưng cao SOBIE,360.000₫,https://tiki.vn/tryphena-chan-vay-boi-nu-lung-cao-sobie-p273398913.html?spid=273398921,2,,,doboinu
BỘ BƠI NỮ VÁY KÍN ĐẠI 45-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-kin-dai-45-90kg-p226978084.html?spid=226978088,3,,,doboinu
Bộ bơi tdqd 110,189.000₫,https://tiki.vn/bo-boi-tdqd-110-p125778967.html?spid=125779242,4,,Đã bán 2,doboinu
Bộ bơi tay nữ cánh tiên nhiều màu 35-90kg,129.900₫,https://tiki.vn/bo-boi-tay-nu-canh-tien-nhieu-mau-35-90kg-p198537887.html?spid=198537914,5,,,doboinu
BỘ BƠI NỮ KÍN ĐÁO TAY NGẮN QUẦN LỬNG TRƠN PHỐI HOA VĂN SIZE 35-58kg,155.000₫,https://tiki.vn/bo-boi-nu-kin-dao-tay-ngan-quan-lung-tron-phoi-hoa-van-size-35-58kg-p230054963.html?spid=230054971,6,,,doboinu
BỘ BƠI NỮ VÁY DÂY RÚT TAY NGẮN NHIỀU MÀU SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-day-rut-tay-ngan-nhieu-mau-size-35-90kg-p216936131.html?spid=216936139,7,,,doboinu
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,8,,Đã bán 3,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p248941863.html?spid=248941915,9,,,doboinu
Áo khoác ngoài đồ bơi dạng đuôi cá - Trắng - BC001_WH,440.000₫,https://tiki.vn/ao-khoac-ngoai-do-boi-dang-duoi-ca-trang-bc001_wh-p201151397.html?spid=201151398,10,,,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559985,11,,Đã bán 2,doboinu
Bikini 2 mảnh tam giác basic trắng tinh khôi,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-trang-tinh-khoi-p178318934.html?spid=178318935,12,,,doboinu
Bikini 1 mảnh liền thân viền trắng gạo xếp ly cách điệu,320.000₫,https://tiki.vn/bikini-1-manh-lien-than-vien-trang-gao-xep-ly-cach-dieu-p178318923.html?spid=178318929,13,,,doboinu
Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,165.000₫,https://tiki.vn/do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,14,,,doboinu
Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,15,,,doboinu
Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,16,,Đã bán 2,doboinu
Bikini 2 mảnh váy rút dây mẫu mới hot,145.000₫,https://tiki.vn/bikini-2-manh-vay-rut-day-mau-moi-hot-p187860528.html?spid=187860540,17,,,doboinu
INB CHỌN MẪU Áo bơi croptop dài tay nhiều mẫu siêu dễ thương,85.000₫,https://tiki.vn/inb-chon-mau-ao-boi-croptop-dai-tay-nhieu-mau-sieu-de-thuong-p187861103.html?spid=187861133,18,,,doboinu
Bikini ba lỗ phối lưới,135.000₫,https://tiki.vn/bikini-ba-lo-phoi-luoi-p187860905.html?spid=187860930,19,,,doboinu
Bikini tay dài sao biển,135.000₫,https://tiki.vn/bikini-tay-dai-sao-bien-p187862511.html?spid=187862539,20,,,doboinu
Bikini cup ngang nâng ngực,145.000₫,https://tiki.vn/bikini-cup-ngang-nang-nguc-p187865101.html?spid=187865113,21,,,doboinu
Bikini basic cam cà rốt sáng da,135.000₫,https://tiki.vn/bikini-basic-cam-ca-rot-sang-da-p187863555.html?spid=187863587,22,,,doboinu
Bikini yếm bi,140.000₫,https://tiki.vn/bikini-yem-bi-p187865098.html?spid=187865108,23,,,doboinu
Đồ bơi bikini mút dày nâng ngực váy 2 tầng,155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-vay-2-tang-p187864308.html?spid=187864424,24,,,doboinu
Bikini 1 mảnh lệch vai phối khoen,150.000₫,https://tiki.vn/bikini-1-manh-lech-vai-phoi-khoen-p187864411.html?spid=187864543,25,,,doboinu
Set đồ bơi áo caro tay ngắn mix quần đan dây 2 bên siêu dễ thương,80.000₫,https://tiki.vn/set-do-boi-ao-caro-tay-ngan-mix-quan-dan-day-2-ben-sieu-de-thuong-p187863131.html?spid=187863228,26,,,doboinu
Sét ren bikini đi biển sexy hàng đẹp cẩn loại 1,330.000₫,https://tiki.vn/set-ren-bikini-di-bien-sexy-hang-dep-can-loai-1-p257910239.html?spid=257910241,27,,,doboinu
"Bigsize Đồ bơi 1 mảnh khoá kéo thiết kế quyến rũ, Bikini liền thân xuất khẩu cao cấp SAVVY Korean one-piece swimsuit",200.000₫,https://tiki.vn/bigsize-do-boi-1-manh-khoa-keo-thiet-ke-quyen-ru-bikini-lien-than-xuat-khau-cao-cap-savvy-korean-one-piece-swimsuit-p178541390.html?spid=178541395,28,,,doboinu
Đồ bơi bikini liền mảnh 2 dây khoét eo,147.870₫,https://tiki.vn/do-boi-bikini-lien-manh-2-day-khoet-eo-p187864122.html?spid=187864156,29,,,doboinu
Bikini đồ bơi đi biển 2 mảnh dây áo rời quần tam giác smocking chỉ chun cá tính sexy màu Rhapsody - by Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-day-ao-roi-quan-tam-giac-smocking-chi-chun-ca-tinh-sexy-mau-rhapsody-by-clothing-de-katie-p170605367.html?spid=170605368,30,,,doboinu
Bikini hai mảnh cạp cao phối xích mặc đi biển sexy ( Ảnh chụp thật tại shop),390.000₫,https://tiki.vn/bikini-hai-manh-cap-cao-phoi-xich-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641886.html?spid=119641906,31,,,doboinu
