title,price,link_item,index,discount,sales,category
Bikini 2 dây quần đan dây sau,135.000₫,https://tiki.vn/bikini-2-day-quan-dan-day-sau-p187865267.html?spid=187865324,1,,,doboinu
Bikini đi biển 2 mảnh váy quần short - Đồ bơi nữ áo yếm váy cạp cao 2 TẦNG che bụng- Shopnabi,85.000₫,https://tiki.vn/bikini-di-bien-2-manh-vay-quan-short-do-boi-nu-ao-yem-vay-cap-cao-2-tang-che-bung-shopnabi-p187862208.html?spid=187862413,2,,Đã bán 1,doboinu
Set đồ bơi dài tay 2021 hình trái cam kèm mũ mẫu mới 2021,72.000₫,https://tiki.vn/set-do-boi-dai-tay-2021hinh-trai-cam-kem-mu-mau-moi-2021-p126234455.html?spid=126234577,3,,,doboinu
"(ảnh thật) Bộ bikini nữ, bộ đồ bơi cao cấp có đệm ngực áo lưới ngoài sang chảnh",230.000₫,https://tiki.vn/anh-that-bo-bikini-nu-bo-do-boi-cao-cap-co-dem-nguc-ao-luoi-ngoai-sang-chanh-p170768495.html?spid=170768497,4,,,doboinu
"Bộ đồ bơi nữ, Bộ bikini 2 món siêu đẹp",215.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-2-mon-sieu-dep-p170443558.html?spid=170443560,5,,Đã bán 1,doboinu
Áo bơi bikini mút dày nâng ngực,95.000₫,https://tiki.vn/ao-boi-bikini-mut-day-nang-nguc-p187860954.html?spid=187861004,6,,,doboinu
Đồ bơi nữ kín đáo tay ngắn- Bikini đi biển 2 mảnh áo tắm có tay váy xoè- đồ bơi học sinh nữ- shopnabi TN2MVX_TĐTT,89.000₫,https://tiki.vn/do-boi-nu-kin-dao-tay-ngan-bikini-di-bien-2-manh-ao-tam-co-tay-vay-xoe-do-boi-hoc-sinh-nu-shopnabi-tn2mvx_tdtt-p187861943.html?spid=187862524,7,,,doboinu
Bộ đồ bơi bikini 3 mảnh in hoa hồng tay dài che nắng cho con gái nhỏ 7-14kg,185.000₫,https://tiki.vn/bo-do-boi-bikini-3-manh-in-hoa-hong-tay-dai-che-nang-cho-con-gai-nho-7-14kg-p227414424.html?spid=227414466,8,,,doboinu
"Bikini, Đồ bơi nữ liền thân đỏ đen gợi cảm che khuyết điểm cao cấp chất thun lạnh",135.000₫,https://tiki.vn/bikini-do-boi-nu-lien-than-do-den-goi-cam-che-khuyet-diem-cao-cap-chat-thun-lanh-p178538728.html?spid=178538849,9,,,doboinu
BIKINI DẠ QUANG GỢI CẢM,100.000₫,https://tiki.vn/bikini-da-quang-goi-cam-p175795645.html?spid=175795671,10,,,doboinu
Bikini đi biển kín đáo 1 mảnh liền váy - Đồ bơi nữ tay dài liền thân có quần bên trong - shopnabi TD1MLV_DKTS,159.000₫,https://tiki.vn/bikini-di-bien-kin-dao-1-manh-lien-vay-do-boi-nu-tay-dai-lien-than-co-quan-ben-trong-shopnabi-td1mlv_dkts-p187861900.html?spid=187862215,11,,,doboinu
Đồ bơi nữ liền mảnh sành điệu- bikini đi biển 1 mảnh tay dài cắt xẻ eo- shopnabi,135.000₫,https://tiki.vn/do-boi-nu-lien-manh-sanh-dieu-bikini-di-bien-1-manh-tay-dai-cat-xe-eo-shopnabi-p187865281.html?spid=187865317,12,,,doboinu
GIÁ SỈĐẦM SƠ MI DẤU QUẦN HOẠ TIẾT CÔ GÁI CHẤT KATE LỤA SIÊU ĐẸP,145.000₫,https://tiki.vn/gia-si-dam-so-mi-dau-quan-hoa-tiet-co-gai-chat-kate-lua-sieu-dep-p157501413.html?spid=157501415,13,,,doboinu
Đồ bơi đồ tập ba lỗ quần short size dưới 48kg,145.000₫,https://tiki.vn/do-boi-do-tap-ba-lo-quan-short-size-duoi-48kg-p187860497.html?spid=187860552,14,,,doboinu
Đồ bơi nữ kín đáo váy rút dây sành điệu- Bikini đi biển 2 mảnh áo tay ngắn trẻ trung- shopnabi,85.000₫,https://tiki.vn/do-boi-nu-kin-dao-vay-rut-day-sanh-dieu-bikini-di-bien-2-manh-ao-tay-ngan-tre-trung-shopnabi-p187860878.html?spid=187861589,15,,,doboinu
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Chữ,150.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-chu-nhieu-mau-free-size-p10782596.html?spid=55998236,16,,Đã bán 1,doboinu
"Đồ bơi bikini áo nút giữa ngực cạp thấp siêu tôn dáng, 7 màu",80.000₫,https://tiki.vn/do-boi-bikini-ao-nut-giua-nguc-cap-thap-sieu-ton-dang-7-mau-p187862307.html?spid=187862611,17,,,doboinu
Bikini Đồ Bơi Một Mảnh Phong Cách Vintage Hàn Quốc Cao Cấp Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,520.000₫,https://tiki.vn/bikini-do-boi-mot-manh-phong-cach-vintage-han-quoc-cao-cap-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491469.html?spid=111491487,18,,,doboinu
Đồ bơi cặp nam nữ- Bikini đôi đi biển lá xanh- áo tắm nữ mút dày nâng ngực- shopnabi,100.000₫,https://tiki.vn/do-boi-cap-nam-nu-bikini-doi-di-bien-la-xanh-ao-tam-nu-mut-day-nang-nguc-shopnabi-p187860821.html?spid=187860833,19,,Đã bán 3,doboinu
Đồ bơi bikini cặp thun lạnh đen viền trắng,100.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-den-vien-trang-p187862455.html?spid=187862559,20,,,doboinu
Bikini đồ bơi tay dài phong cách hàn quốc ( kèm hình thật + feedback),89.000₫,https://tiki.vn/bikini-do-boi-tay-dai-phong-cach-han-quoc-kem-hinh-that-feedback-p187865066.html?spid=187865170,21,,,doboinu
Set bơi bèo đen trắng,150.000₫,https://tiki.vn/set-boi-beo-den-trang-p16608426.html?spid=57008111,22,,,doboinu
ĐỒ ĐI BIỂN ĐẸP_ ĐỦ SIZE TỪ 7 ĐẾN 100KG,136.800₫,https://tiki.vn/do-di-bien-dep_-du-size-tu-7-den-100kg-p169568151.html?spid=169568728,23,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao - BTK370M_LC5 - M",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-btk370m_lc5-p150735351.html?spid=150735353,24,,,doboinu
Bộ Đồ Bơi 3 Chi Tiết Cao Cấp Phong Cách Hàn Quốc W371,437.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-cao-cap-phong-cach-han-quoc-w371-p84819804.html?spid=84819977,25,,Đã bán 2,doboinu
Đồ bơi tay dài thời trang nữ thun lạnh Quảng Châu 180/05,262.500₫,https://tiki.vn/do-boi-tay-dai-thoi-trang-nu-thun-lanh-quang-chau-180-05-p102901305.html?spid=102901311,26,,Đã bán 4,doboinu
Đồ bơi một mãnh nữ có khóa kéo,189.000₫,https://tiki.vn/do-boi-mot-manh-nu-co-khoa-keo-p178776392.html?spid=178776394,27,,,doboinu
Váy bơi liền thân thun lạnh 1653,189.000₫,https://tiki.vn/vay-boi-lien-than-thun-lanh-1653-p80252891.html?spid=80252899,28,,Đã bán 1,doboinu
Combo đồ bơi liền mảnh kèm áo ngực (như hình chụp thật),199.000₫,https://tiki.vn/combo-do-boi-lien-manh-kem-ao-nguc-nhu-hinh-chup-that-p66828563.html?spid=66828571,29,,,doboinu
Đồ bơi dài tay thun lạnh 1704,140.000₫,https://tiki.vn/do-boi-dai-tay-thun-lanh-1704-p80341588.html?spid=80341593,30,,,doboinu
Đồ bơi chấm bi dễ thương,145.000₫,https://tiki.vn/do-boi-cham-bi-de-thuong-p187861418.html?spid=187861554,31,,,doboinu
Đồ bơi nữ áo rút dây sành điệu váy xoè kín đáo- shopnabi TNVX_AORUTDAY,85.000₫,https://tiki.vn/do-boi-nu-ao-rut-day-sanh-dieu-vay-xoe-kin-dao-shopnabi-tnvx_aorutday-p187862634.html?spid=187862682,32,,,doboinu
Bikini 2 Mảnh Sexy B133,250.000₫,https://tiki.vn/bikini-2-manh-sexy-b133-p197751676.html?spid=197751685,33,,Đã bán 1,doboinu
Quần bơi nữ made in Việt Nam,169.000₫,https://tiki.vn/quan-boi-nu-made-in-viet-nam-p178076463.html?spid=178076469,34,,,doboinu
Bộ Bikini 3 Món Hàng Cao Cấp Sexy Quần Váy Khăn ren đẹp,219.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-cap-sexy-quan-vay-khan-ren-dep-p186088965.html?spid=186088983,35,,,doboinu
(ảnh khách mặc) Bộ bikini 3 món có khăn voan ngoài cao cấp sang chảnh,338.000₫,https://tiki.vn/anh-khach-mac-bo-bikini-3-mon-co-khan-voan-ngoai-cao-cap-sang-chanh-p189507519.html?spid=189507535,36,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây phối khoen cam đất - BTK370M_TG21",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-phoi-khoen-cam-dat-btk370m_tg21-p151457425.html?spid=151457427,37,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần cạp cao phối màu - BTK370M_LC7",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-cap-cao-phoi-mau-btk370m_lc7-p150761373.html?spid=150761377,38,,,doboinu
P2P BIKINI - Quần bơi dài nữ phối lưới co giãn 4 chiều - QBDN,230.000₫,https://tiki.vn/p2p-bikini-quan-boi-dai-nu-phoi-luoi-co-gian-4-chieu-qbdn-p155090950.html?spid=155090956,39,,Đã bán 2,doboinu
"P2P BIKINI - Bikini hai mảnh push up cột cổ, quần tam giác cột dây đính cườm cam đất - BTK400M_TG",400.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-co-quan-tam-giac-cot-day-dinh-cuom-cam-dat-btk400m_tg-p151483831.html?spid=151483833,40,,,doboinu
