title,price,link_item,index,discount,sales,category
Bộ đồ bơi nữ Bikini liền thân dài tay SME001-18004,436.000₫,https://tiki.vn/bo-do-boi-nu-bikini-lien-than-dai-tay-sme001-18004-p14868422.html?spid=100292614,1,-11%,,doboinu
Đồ bơi nữ BIKINI PASSPORT kiểu hai mảnh áo tay ngắn xoắn cách điệu - màu Floral - BS421_FLO,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-ao-tay-ngan-xoan-cach-dieu-mau-floral-bs421_flo-p201149209.html?spid=201149211,2,-24%,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Đen - VS180_BL,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-den-vs180_bl-p201151777.html?spid=201151781,3,-24%,,doboinu
Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,188.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p193734208.html?spid=193734214,4,-25%,,doboinu
Đồ bơi nữ kín đáo liền thân kèm áo đi biển vải co giãn mềm mại mặc được 2 kiểu thời trang cao cấp,139.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-kem-ao-di-bien-vai-co-gian-mem-mai-mac-duoc-2-kieu-thoi-trang-cao-cap-p273894364.html?spid=273894370,5,-25%,,doboinu
Bộ bikini che khuyết điểm cơ thể sang chảnh có lưới ngoài cổ yếm điệu đẹp,418.000₫,https://tiki.vn/bo-bikini-che-khuyet-diem-co-the-sang-chanh-co-luoi-ngoai-co-yem-dieu-dep-p187183460.html?spid=187183466,6,-21%,,doboinu
Sét bikini 3 chi tiết áo ren ngoài sang chảnh,372.000₫,https://tiki.vn/set-bikini-3-chi-tiet-ao-ren-ngoai-sang-chanh-p114293836.html?spid=118163323,7,-11%,,doboinu
BỘ BƠI- BỘ BIKINI HÀNG CAO CẤP HÀNG CAO CẤP,385.000₫,https://tiki.vn/bo-boi-bo-bikini-hang-cao-cap-hang-cao-cap-p114291929.html?spid=118163707,8,-11%,,doboinu
Bikini QC cao cấp (3 chi tiết),469.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560019.html?spid=200560052,9,-21%,,doboinu
SÉT BỘ BƠI TAY DÀI LIỀN THÂN HÀNG CAO CẤP,385.000₫,https://tiki.vn/set-bo-boi-tay-dai-lien-than-hang-cao-cap-p114294014.html?spid=118164985,10,-11%,Đã bán 2,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560457.html?spid=200560472,11,-25%,,doboinu
Sét bikini liền thân kèm áo choàng ngoài hàng cao cấp,385.000₫,https://tiki.vn/set-bikini-lien-than-kem-ao-choang-ngoai-hang-cao-cap-p114290833.html?spid=118166159,12,-11%,,doboinu
"Bộ bikini, bộ đồ bơi 3 món có áo lưới ngoài sang chảnh",385.000₫,https://tiki.vn/bo-bikini-bo-do-boi-3-mon-co-ao-luoi-ngoai-sang-chanh-p114293192.html?spid=118165733,13,-24%,Đã bán 1,doboinu
Bikini cao cấp,259.000₫,https://tiki.vn/bikini-cao-cap-p200560219.html?spid=200560240,14,-25%,,doboinu
Bộ Bikini 3 Món Hàng Cao Caaso Hở Lưng Sexy Có áo ngoài,295.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-caaso-ho-lung-sexy-co-ao-ngoai-p186265216.html?spid=186265232,15,-25%,,doboinu
Bikini Thiết kế Cao Cấp,269.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560842.html?spid=200560844,16,-21%,,doboinu
Bộ đồ bơi tắm biển nữ hàng cao cấp có đệm ngực sang chảnh,248.750₫,https://tiki.vn/bo-do-boi-tam-bien-nu-hang-cao-cap-co-dem-nguc-sang-chanh-p170270122.html?spid=170270126,17,-25%,,doboinu
Đồ Bơi Tay Dài Nữ Crop Đen Quần Rằn Ri,249.000₫,https://tiki.vn/do-boi-tay-dai-nu-crop-den-quan-ran-ri-p3842323.html?spid=112128474,18,-25%,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu thấp đan dây- màu Xanh Navy - BS134_NV,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-thap-dan-day-mau-xanh-navy-bs134_nv-p202559610.html?spid=202559614,19,-11%,,doboinu
Đồ bơi đồ đi biển thời trang cho nữ B078,250.000₫,https://tiki.vn/do-boi-do-di-bien-thoi-trang-cho-nu-b078-p23347501.html?spid=99328624,20,-11%,,doboinu
Váy Bơi Nữ Big Size - Chat Shop gửi Màu - 3XL,285.000₫,https://tiki.vn/vay-boi-nu-big-size-p177700991.html?spid=177700995,21,,,doboinu
"Bộ đồ bơi bikini nữ kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.32",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-32-p187091523.html?spid=187091525,22,,,doboinu
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng đi tắm biển hot trend - B09,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-di-tam-bien-hot-trend-b09-p95991271.html?spid=95991275,23,,Đã bán 5,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025303.html?spid=243025307,24,,Đã bán 1,doboinu
Bộ đồ bơi bikini 1 mảnh nữ sexy quyến rũ kèm váy choàng - B.44,202.000₫,https://tiki.vn/bo-do-boi-bikini-1-manh-nu-sexy-quyen-ru-kem-vay-choang-b-44-p229743451.html?spid=229743459,25,,,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,249.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p253618589.html?spid=253618599,26,,,doboinu
Combo Bikini LMcation - Áo Bikini & Quần Bơi Lưng Cao Krista - Xanh Đen,354.000₫,https://tiki.vn/combo-bikini-lmcation-ao-bikini-quan-boi-lung-cao-krista-xanh-den-p105055858.html?spid=105055860,27,,,doboinu
Quần Bikini Nữ LMcation Lena - Màu Cầu Vồng,133.000₫,https://tiki.vn/quan-bikini-nu-lmcation-lena-mau-cau-vong-p157207521.html?spid=157207523,28,,,doboinu
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,357.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p188007752.html?spid=188007764,29,,,doboinu
Đồ Bơi Nữ Hai Mảnh Họa Tiết Da Beo ATI07 MayHomes Women Two-Piece Swimwear Like Leopard Print,146.850₫,https://tiki.vn/do-boi-nu-hai-manh-hoa-tiet-da-beo-ati07-mayhomes-women-two-piece-swimwear-like-leopard-print-p176767163.html?spid=176767165,30,,,doboinu
