title,price,link_item,index,discount,sales,category
"Bộ bơi bikini nữ 2 mảnh cao cấp gợi cảm, áo gọng mềm nâng đẩy dễ chịu, quần váy cách điệu xinh xắn, chất bơi Lycra siêu đẹp | KT046",480.000₫,https://tiki.vn/bo-boi-bikini-nu-2-manh-cao-cap-goi-cam-ao-gong-mem-nang-day-de-chiu-quan-vay-cach-dieu-xinh-xan-chat-boi-lycra-sieu-dep-kt046-p58524619.html?spid=58524625,1,-43%,Đã bán 3,doboinu
"Đồ bơi đôi mẹ con, áo tắm liền thân cho mẹ và bé, thiết kế lưng trần sexy quyến rũ, viền đính hoa điệu đà, thun bơi đẹp, tôn dáng | KT090 | BT90",220.000₫,https://tiki.vn/do-boi-doi-me-con-ao-tam-lien-than-cho-me-va-be-thiet-ke-lung-tran-sexy-quyen-ru-vien-dinh-hoa-dieu-da-thun-boi-dep-ton-dang-kt090-bt90-p167567043.html?spid=167567059,2,-38%,,doboinu
"Bộ bơi 2 mảnh áo bèo ren, quần váy kín đáo, chất bơi lyrca dày dặn, mịn mát | KT013",350.000₫,https://tiki.vn/bo-boi-2-manh-ao-beo-ren-quan-vay-kin-dao-chat-boi-lyrca-day-dan-min-mat-kt013-p48175784.html?spid=48175794,3,,Đã bán 8,doboinu
Áo thun gia đình đẹp in mắt kính lá cờ dễ thương cao cấp,139.150₫,https://tiki.vn/ao-thun-gia-dinh-dep-in-mat-kinh-la-co-de-thuong-cao-cap-p190412845.html?spid=190412924,4,,,doboinu
"Áo tắm liền thân nữ cao cấp, đồ bơi phối ren lưới sexy quyến rũ, chất bơi Lycra lạnh dầy dặn đẹp, mẫu tôn dáng tránh lộ bụng | KT092",490.000₫,https://tiki.vn/ao-tam-lien-than-nu-cao-cap-do-boi-phoi-ren-luoi-sexy-quyen-ru-chat-boi-lycra-lanh-day-dan-dep-mau-ton-dang-tranh-lo-bung-kt092-p174010371.html?spid=174010373,5,,Đã bán 3,doboinu
"Set bikini 2 mảnh sexy kèm khăn choàng quyến rũ, áo đệm mỏng cùng quần tam giác, mẫu Âu Mỹ trẻ trung khoe dáng trẻ trung nóng bỏng | KT520",260.000₫,https://tiki.vn/set-bikini-2-manh-sexy-kem-khan-choang-quyen-ru-ao-dem-mong-cung-quan-tam-giac-mau-au-my-tre-trung-khoe-dang-tre-trung-nong-bong-kt520-p224033205.html?spid=224033209,6,,,doboinu
"Bộ bơi trung niên, áo tắm cho người có tuổi, đồ bơi cho mẹ và bà, mẫu liền thân dáng váy & quần short đùi rời gọn gàng, màu sắc trang nhã, chất thun bơi lạnh Lycra cao cấp dày mịn mát, co giãn đa chiều | KT004",360.000₫,https://tiki.vn/bo-boi-trung-nien-ao-tam-cho-nguoi-co-tuoi-do-boi-cho-me-va-ba-mau-lien-than-dang-vay-quan-short-dui-roi-gon-gang-mau-sac-trang-nha-chat-thun-boi-lanh-lycra-cao-cap-day-min-mat-co-gian-da-chieu-kt004-p248347959.html?spid=248347961,7,,Đã bán 1,doboinu
"Bikini nữ cao cấp, mẫu 2 mảnh phối ren sang trọng quyến rũ, đồ bơi form chuẩn dáng đẹp, chất thun bơi lạnh dày dặn, mịn mát | KT220",530.000₫,https://tiki.vn/bikini-nu-cao-cap-mau-2-manh-phoi-ren-sang-trong-quyen-ru-do-boi-form-chuan-dang-dep-chat-thun-boi-lanh-day-dan-min-mat-kt220-p220983538.html?spid=220983550,8,,,doboinu
Set bikini vải thổ dân quần nhúng cạp cao che bụng,189.000₫,https://tiki.vn/set-bikini-vai-tho-dan-quan-nhung-cap-cao-che-bung-p271233363.html?spid=271233364,9,,,doboinu
Bikini đồ bơi Cao Cấp 2 mảnh vải xốp gân siêu chảnh,165.000₫,https://tiki.vn/bikini-do-boi-cao-cap-2-manh-vai-xop-gan-sieu-chanh-p270971975.html?spid=270971976,10,,,doboinu
Set bikini bộ bơi đi biển liền thân hở lưng sang trọng,185.000₫,https://tiki.vn/set-bikini-bo-boi-di-bien-lien-than-ho-lung-sang-trong-p271233354.html?spid=271233355,11,,,doboinu
Bikini Hai Mảnh Gợi Cảm 20010-DE103,185.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-20010-de103-p7277557.html?spid=7277565,12,,Đã bán 6,doboinu
Bikini Hai Mảnh Gợi Cảm 20010-HO104,185.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-20010-ho104-p7278189.html?spid=7278205,13,,Đã bán 5,doboinu
Đồ bơi nữ tay dài - có size lớn,365.000₫,https://tiki.vn/do-boi-nu-tay-dai-co-size-lon-p19335465.html?spid=19335473,14,,Đã bán 44,doboinu
Bộ Bơi Hai Mảnh Lan Hạnh 20010L-DE103,215.000₫,https://tiki.vn/bo-boi-hai-manh-lan-hanh-20010l-de103-p19268334.html?spid=19268337,15,,,doboinu
Váy bơi che bụng,369.000₫,https://tiki.vn/vay-boi-che-bung-co-size-lon-p21079483.html?spid=21079491,16,,Đã bán 39,doboinu
Bikini 2 mảnh bơi lội Đồ đi biển Basics cao cấp nhiều màu đen - cafe sữa,149.000₫,https://tiki.vn/bikini-2-manh-boi-loi-do-di-bien-basics-cao-cap-nhieu-mau-den-cafe-sua-p270979942.html?spid=270979946,17,,,doboinu
Váy bơi. váy đi dạo biển nữ mùa hè phong cách Hàn Quốc mã 19414,459.000₫,https://tiki.vn/vay-boi-vay-di-dao-bien-nu-mua-he-phong-cach-han-quoc-ma-19414-p168213751.html?spid=168213755,18,,,doboinu
Bộ đồ bơi phong cách Châu Âu mã 19049,499.000₫,https://tiki.vn/bo-do-boi-phong-cach-chau-au-ma-19049-p203195405.html?spid=203195411,19,,,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Xanh Navy 20066-XD202,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-xanh-navy-20066-xd202-p68525639.html?spid=68525649,20,,,doboinu
Bikini 3 Chi Tiết (LV)- Bộ Bơi Nữ Áo Tắm 2 Mảnh Kèm Khăn Đẹp,219.000₫,https://tiki.vn/bikini-3-chi-tiet-lv-bo-boi-nu-ao-tam-2-manh-kem-khan-dep-p191820961.html?spid=191820992,21,,,doboinu
