title,price,link_item,index,discount,sales,category
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253230227.html?spid=253230231,29,,,doboinu
Sét Bikini Đùi Kèm Khăn Choàng Cao Cấp,530.000₫,https://tiki.vn/set-bikini-dui-kem-khan-choang-cao-cap-p263409052.html?spid=263409058,30,,,doboinu
Áo Bikini Thể Thao Nữ LMcation Lena - Màu Cầu Vồng,222.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-lena-mau-cau-vong-p157204802.html?spid=157204804,31,,,doboinu
Bikini 2 Mảnh Cánh Tiên Quần Cạp Cao Che Bụng,178.000₫,https://tiki.vn/bikini-2-manh-canh-tien-quan-cap-cao-che-bung-p263406710.html?spid=263406719,32,,,doboinu
Sét Vay Đi Biển Đi Bơi Nữ,320.000₫,https://tiki.vn/set-vay-di-bien-di-boi-nu-p263408609.html?spid=263408759,33,,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Kiểu Váy Thể Thao ATI32 MayHomes Women One-Piece Swimwear,162.890₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-kieu-vay-the-thao-ati32-mayhomes-women-one-piece-swimwear-p175173030.html?spid=175173032,34,,Đã bán 24,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230016419.html?spid=230016423,35,,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển kèm áo croptop ren trắng chấm bi tiểu thư hot trend 2021- B05,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-kem-ao-croptop-ren-trang-cham-bi-tieu-thu-hot-trend-2021-b05-p95973298.html?spid=95973300,36,,,doboinu
Bộ Bikini Hoa ĐI Bơi ĐI Biển Tôn Da,178.000₫,https://tiki.vn/bo-bikini-hoa-di-boi-di-bien-ton-da-p263407807.html?spid=263407816,37,,,doboinu
Áo Quần Thời Trang Tắm Biển Nữ Dài Tay,185.000₫,https://tiki.vn/ao-quan-thoi-trang-tam-bien-nu-dai-tay-p271248583.html?spid=271248591,38,,,doboinu
Bikini Liền Thân Tắm Biển Bơi Lội,154.000₫,https://tiki.vn/bikini-lien-than-tam-bien-boi-loi-p271420037.html?spid=271420039,39,,,doboinu
Bikini Tam Giác Không Gọng,178.000₫,https://tiki.vn/bikini-tam-giac-khong-gong-p262080103.html?spid=262080167,40,,,doboinu
