title,price,link_item,index,discount,sales,category
đồ bơi váy đuôi cá sọc áo bèo trắng,85.000₫,https://tiki.vn/do-boi-vay-duoi-ca-soc-ao-beo-trang-p187863880.html?spid=187863929,1,,,doboinu
Bikini liền mảnh cup ngực viền trắng,145.000₫,https://tiki.vn/bikini-lien-manh-cup-nguc-vien-trang-p187860619.html?spid=187860636,2,,,doboinu
Đồ bơi bikini 1 mảnh nơ ngực dễ thương,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-no-nguc-de-thuong-p187860876.html?spid=187860955,3,,,doboinu
Bikini 1 mảnh siêu đẹp,135.000₫,https://tiki.vn/bikini-1-manh-sieu-dep-p187862231.html?spid=187862268,4,,,doboinu
Bikini nữ Đồ bơi nữ liền mảnh váy xòe nhún bụng màu xanh đen viền ngực trắng kín đáo 2022,375.000₫,https://tiki.vn/bikini-nu-do-boi-nu-lien-manh-vay-xoe-nhun-bung-mau-xanh-den-vien-nguc-trang-kin-dao-2022-p195435355.html?spid=195435364,5,,,doboinu
Áo lưới choàng ngoài bikini,180.000₫,https://tiki.vn/ao-luoi-choang-ngoai-bikini-p187862251.html?spid=187862288,6,,,doboinu
Bikini tay dài xoắn ngực màu đen thời trang cá tính,150.000₫,https://tiki.vn/bikini-tay-dai-xoan-nguc-mau-den-thoi-trang-ca-tinh-p178319084.html?spid=178319085,7,,,doboinu
Đồ bơi nữ hai mãnh phong cách trẻ trung,175.000₫,https://tiki.vn/do-boi-nu-hai-manh-phong-cach-tre-trung-p201549490.html?spid=201549492,8,,,doboinu
"các loại bikini 1 mảnh, inb chọn mẫu",135.000₫,https://tiki.vn/cac-loai-bikini-1-manh-inb-chon-mau-p187864034.html?spid=187864075,9,,,doboinu
Set bikini 3 chi tiết hoa văn thổ cẩm sang chảnh 8030,139.000₫,https://tiki.vn/set-bikini-3-chi-tiet-hoa-van-tho-cam-sang-chanh-8030-p139143874.html?spid=139143883,10,,Đã bán 1,doboinu
P2P BIKINI - Quần bơi nữ lưng cao nhún bụng co giãn 4 chiều - QLCM,170.000₫,https://tiki.vn/p2p-bikini-quan-boi-nu-lung-cao-nhun-bung-co-gian-4-chieu-qlcm-p155098128.html?spid=155098134,11,,,doboinu
BỘ BƠI NỮ LIỀN THÂN QUẦN ĐÙI,147.300₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-p169567449.html?spid=169567599,12,,,doboinu
Bikini đi biển- bộ bơi,175.000₫,https://tiki.vn/bikini-di-bien-bo-boi-p143115186.html?spid=143115189,13,,,doboinu
Bikini 1 mảnh hot ulzzang,169.000₫,https://tiki.vn/bikini-1-manh-hot-ulzzang-p191815895.html?spid=191815902,14,,,doboinu
"Khăn voan quấn bikini đi biển, khăn choàng che bikini siêu hot, khăn mỏng mịn sexy mặc kèm bikini 2022",150.000₫,https://tiki.vn/khan-voan-quan-bikini-di-bien-khan-choang-che-bikini-sieu-hot-khan-mong-min-sexy-mac-kem-bikini-2022-p195435825.html?spid=195435827,15,,,doboinu
Bộ Bikini 3 món hàng cao cấp chát đẹp có đệm ngực khăn voan ngoài siêu hót,215.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-cap-chat-dep-co-dem-nguc-khan-voan-ngoai-sieu-hot-p184095226.html?spid=184095232,16,,,doboinu
"Bikini 2 mảnh kẻ ngang, cố yếm kín đáo, chất liệu thoáng mát, chống nắng cản tia UV",145.000₫,https://tiki.vn/bikini-2-manh-ke-ngang-co-yem-kin-dao-chat-lieu-thoang-mat-chong-nang-can-tia-uv-p27934810.html?spid=27934816,17,,Đã bán 15,doboinu
Bikini 1 mảnh mút dày phối nút 2 bên,145.000₫,https://tiki.vn/bikini-1-manh-mut-day-phoi-nut-2-ben-p187862248.html?spid=187862313,18,,,doboinu
"Đồ bơi bikini 1 mảnh caro, đen trơn 2 dây",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-caro-den-tron-2-day-p187863615.html?spid=187863712,19,,,doboinu
Bikini nâu sáng da mút dày nâng ngực,145.000₫,https://tiki.vn/bikini-nau-sang-da-mut-day-nang-nguc-p187862773.html?spid=187862827,20,,,doboinu
Bikini Hàn Quốc 2 Mảnh Dài Tay Kẻ Viền Quần Cạp Cao Gen Bụng,122.500₫,https://tiki.vn/bikini-han-quoc-2-manh-dai-tay-ke-vien-quan-cap-cao-gen-bung-p178541552.html?spid=178541560,21,,Đã bán 1,doboinu
Đồ bơi bikini da beo mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-da-beo-mut-day-nang-nguc-p187860767.html?spid=187860785,22,,,doboinu
Bikini sot hot,180.000₫,https://tiki.vn/bikini-sot-hot-p187862229.html?spid=187862348,23,,,doboinu
Bikini 1 mảnh lệch vai nhúng che bụng,135.000₫,https://tiki.vn/bikini-1-manh-lech-vai-nhung-che-bung-p187862243.html?spid=187862355,24,,,doboinu
Đồ bơi bikini cặp thun lạnh đen mút dày,100.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-den-mut-day-p187864345.html?spid=187864448,25,,,doboinu
Bikini liền mảnh rêu dễ thương,135.000₫,https://tiki.vn/bikini-lien-manh-reu-de-thuong-p187863059.html?spid=187863150,26,,,doboinu
Đồ bơi bikini áo cánh tiên quần cạp thấp,135.000₫,https://tiki.vn/do-boi-bikini-ao-canh-tien-quan-cap-thap-p187865046.html?spid=187865135,27,,,doboinu
