title,price,link_item,index,discount,sales,category
Váy Bơi Nữ Liền Thân Cao Cấp,467.000₫,https://tiki.vn/vay-boi-nu-lien-than-cao-cap-p263408595.html?spid=263408640,14,-11%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh cộc tay kín đáo tôn dáng giấu bụng đi tắm biển - B.52,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-coc-tay-kin-dao-ton-dang-giau-bung-di-tam-bien-b-52-p261996019.html?spid=261996027,15,-25%,,doboinu
Bộ đồ bơi bikini nữ đi tắm biển kín đáo - B.35,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-tam-bien-kin-dao-b-35-p190808920.html?spid=190808922,16,-25%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253712264.html?spid=253712268,17,-24%,,doboinu
Set Đồ Bơi 3 3 Món Ren Đính Cườm,372.000₫,https://tiki.vn/set-do-boi-3-3-mon-ren-dinh-cuom-p195695578.html?spid=195695580,18,-21%,,doboinu
Bộ Đồ Bơi Nữ 1 Mảnh LMcation Serena - Màu Đen,355.000₫,https://tiki.vn/bo-do-boi-nu-1-manh-lmcation-serena-mau-den-p144142104.html?spid=144142106,19,-11%,,doboinu
Set Đồ Bơi Đùi Tay Ngắn,218.000₫,https://tiki.vn/set-do-boi-dui-tay-ngan-p263408540.html?spid=263408551,20,-11%,,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh Quần Cạp Cao,209.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-quan-cap-cao-p168094350.html?spid=168094352,21,-11%,Đã bán 4,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230017321.html?spid=230017325,22,-24%,,doboinu
Áo bơi nữ liền thân hoa văn eo đan dây quyến rũ có khóa trước ngực SPORTY SW2161,319.000₫,https://tiki.vn/ao-boi-nu-lien-than-hoa-van-eo-dan-day-quyen-ru-co-khoa-truoc-nguc-sporty-sw2161-p249887461.html?spid=249887539,23,-10%,Đã bán 1,doboinu
Bikini tay dài áo croptop quần dài cạp cao viền chỉ trắng,360.000₫,https://tiki.vn/bikini-tay-dai-ao-croptop-quan-dai-cap-cao-vien-chi-trang-p100515195.html?spid=100515412,24,,Đã bán 1,doboinu
Bộ Bơi Liền Thân Nữ Dài Kín Đáo Chống Nắng Giữ Nhiệt Tôn Dáng 3 Vòng Quyến Rũ,409.500₫,https://tiki.vn/bo-boi-lien-than-nu-dai-kin-dao-chong-nang-giu-nhiet-ton-dang-3-vong-quyen-ru-p272411274.html?spid=272411276,25,,,doboinu
Quần bơi Nữ lẻ BIKINI PASSPORT kiểu short dây rút - màu Xanh rêu - BS360_MS,220.000₫,https://tiki.vn/quan-boi-nu-le-bikini-passport-kieu-short-day-rut-mau-xanh-reu-bs360_ms-p235880163.html?spid=235880170,26,,,doboinu
Amanda Áo bơi nữ tay dài khoá kéo SOBIE,495.000₫,https://tiki.vn/amanda-ao-boi-nu-tay-dai-khoa-keo-sobie-p273401109.html?spid=273401117,27,,,doboinu
Áo khoác dạng đuôi cá - Đen - BC001_BL,440.000₫,https://tiki.vn/ao-khoac-dang-duoi-ca-den-bc001_bl-p201149405.html?spid=201149406,28,,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,260.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994579,29,,Đã bán 7,doboinu
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,30,,,doboinu
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,31,,,doboinu
Bộ bơi liền váy đen có lót đùi trong,155.000₫,https://tiki.vn/bo-boi-lien-vay-den-co-lot-dui-trong-p125778646.html?spid=125778716,32,,Đã bán 4,doboinu
Set bộ bơi 3 mảnh(áo+chân váy+quần),266.500₫,https://tiki.vn/set-bo-boi-3-manh-ao-chan-vay-quan-p162197733.html?spid=162197840,33,,,doboinu
Bộ bơi nữ váy rời đuôi cá,156.000₫,https://tiki.vn/bo-boi-nu-vay-roi-duoi-ca-p179072370.html?spid=179072372,34,,Đã bán 3,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,35,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng phối váy cover cách điệu - Xanh đen - VS176_NV,820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-phoi-vay-cover-cach-dieu-xanh-den-vs176_nv-p201150049.html?spid=201150055,36,,,doboinu
Erica Quần bơi nữ rút dây SOBIE,320.000₫,https://tiki.vn/erica-quan-boi-nu-rut-day-sobie-p273398229.html?spid=273398235,37,,,doboinu
"Quần bơi lẻ dài kín chân chống nắng nam nữ, chất thun bơi lạnh co giãn đa chiều đẹp, có size đại cho người béo mập, quần tập gym, yoga, bơi lội | PK010",130.000₫,https://tiki.vn/quan-boi-le-dai-kin-chan-chong-nang-nam-nu-chat-thun-boi-lanh-co-gian-da-chieu-dep-co-size-dai-cho-nguoi-beo-map-quan-tap-gym-yoga-boi-loi-pk010-p224225218.html?spid=224225241,38,,Đã bán 4,doboinu
Túi Cói Đi BIển Quai Xách Buộc Nơ Xinh Xắn Bền Đẹp Đựng Đồ Bơi Phụ KIến NỮ Trang,180.000₫,https://tiki.vn/tui-coi-di-bien-quai-xach-buoc-no-xinh-xan-ben-dep-dung-do-boi-phu-kien-nu-trang-p200016855.html?spid=200016862,39,,,doboinu
"Bộ Đồ bơi, bikini nữ đi biển bigsize, hàn quốc - SAVVY 2022",168.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-bien-bigsize-han-quoc-savvy-2022-p178538884.html?spid=178538903,40,,Đã bán 1,doboinu
