title,price,link_item,index,discount,sales,category
Bộ đồ bơi 3 mảnh,145.000₫,https://tiki.vn/bo-do-boi-3-manh-p21309159.html?spid=186555332,1,-25%,Đã bán 1,doboinu
Bộ đồ bơi bikini 1 mảnh nữ sexy quyến rũ kèm váy choàng - B.44,225.000₫,https://tiki.vn/bo-do-boi-bikini-1-manh-nu-sexy-quyen-ru-kem-vay-choang-b-44-p229746836.html?spid=229746838,2,-11%,,doboinu
Set Đồ Bơi Nam Nữ Phối Màu,338.000₫,https://tiki.vn/set-do-boi-nam-nu-phoi-mau-p179575522.html?spid=179575524,3,-11%,,doboinu
Bikini 1 Mảnh Liền Thân Nữ Size Lớn,285.000₫,https://tiki.vn/bikini-1-manh-lien-than-nu-size-lon-p177859873.html?spid=177859877,4,-21%,Đã bán 1,doboinu
Bikini Nữ Cạp Cao Che Khuyết Điểm Nhiều Size,210.000₫,https://tiki.vn/bikini-nu-cap-cao-che-khuyet-diem-nhieu-size-p271126020.html?spid=271126032,5,-24%,,doboinu
Bộ đồ bơi bikini nữ sexy quyến rũ - B.41,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-sexy-quyen-ru-b-41-p187028229.html?spid=187028234,6,-11%,,doboinu
Quần váy đa năng gym-to-swim LMcation - Màu jean,222.000₫,https://tiki.vn/quan-vay-da-nang-gym-to-swim-lmcation-mau-jean-p186815662.html?spid=186815666,7,-24%,,doboinu
"ÁO BƠI - di bien -the thao, bikini, bộ đồ bơi 5",245.000₫,https://tiki.vn/ao-boi-di-bien-the-thao-bikini-bo-do-boi-5-p180848388.html?spid=180848389,8,-4%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192557199.html?spid=192557203,9,-11%,Đã bán 1,doboinu
Váy Tắm Liền Sexy Đi Biển Bơi Lội Sexy,235.000₫,https://tiki.vn/vay-tam-lien-sexy-di-bien-boi-loi-sexy-p262065741.html?spid=262065749,10,-11%,,doboinu
Bikini Bơi Lội Tắm Biển Cạp Cao Che Khuyết Điểm,235.000₫,https://tiki.vn/bikini-boi-loi-tam-bien-cap-cao-che-khuyet-diem-p262068030.html?spid=262068032,11,-21%,,doboinu
Bộ đồ bơi nữ 3 mảnh màu vàng,155.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-mau-vang-p21309391.html?spid=262836792,12,-11%,,doboinu
