title,price,link_item,index,discount,sales,category
Bikini hai mảnh áo tam giác quần chip màu đen sexy kèm chân váy voan sexy,448.300₫,https://tiki.vn/bikini-hai-manh-ao-tam-giac-quan-chip-mau-den-sexy-kem-chan-vay-voan-sexy-p155390414.html?spid=155390419,1,,,doboinu
Đồ Bơi 2 Mảnh Sexy B91,310.000₫,https://tiki.vn/do-boi-2-manh-sexy-b91-p202246241.html?spid=202246242,2,,,doboinu
"P2P BIKINI - Đồ bơi hai mảnh, áo tay ngắn, quần lưng cao - BTK330M_LCHN",330.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-tay-ngan-quan-lung-cao-btk330m_lchn-p132230297.html?spid=132230301,3,,,doboinu
"Bikini 2 mảnh, cạp cao giấu mỡ bụng, áo cúp ngực siêu đẩy, họa tiết caro tôn da, đủ size",215.000₫,https://tiki.vn/bikini-2-manh-cap-cao-giau-mo-bung-ao-cup-nguc-sieu-day-hoa-tiet-caro-ton-da-du-size-p24268059.html?spid=24268065,4,,Đã bán 4,doboinu
BIKINI 1 MẢNH KHOÉT MÔNG SEXY (SỸ THANH),348.300₫,https://tiki.vn/bikini-1-manh-khoet-mong-sexy-sy-thanh-p70639575.html?spid=70639581,5,,Đã bán 5,doboinu
Đồ Bơi 1 Mảnh Tôn Dáng M14,340.000₫,https://tiki.vn/do-boi-1-manh-ton-dang-m14-p200767372.html?spid=200767374,6,,,doboinu
Set áo váy kèm quần bơi cho người trung niên trung tuổi kín đáo giấu bụng,268.000₫,https://tiki.vn/set-ao-vay-kem-quan-boi-cho-nguoi-trung-nien-trung-tuoi-kin-dao-giau-bung-p126235022.html?spid=126235163,7,,Đã bán 1,doboinu
"P2P BIKINI - Đồ bơi hai mảnh áo croptop bèo trễ vai, quần short họa tiết trái cam - BTK340HT_LC1",340.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-croptop-beo-tre-vai-quan-short-hoa-tiet-trai-cam-btk340ht_lc1-p147319507.html?spid=147319509,8,,,doboinu
Bikini đồ bơi hai mảnh kèm áo chùm cao cấp,325.000₫,https://tiki.vn/bikini-do-boi-hai-manh-kem-ao-chum-cao-cap-p175663965.html?spid=175664363,9,,,doboinu
"Set bikini, 2 mảnh gọng nâng ngực chéo mix quần nhún lưng cao vàng",348.300₫,https://tiki.vn/set-bikini-2-manh-gong-nang-nguc-cheo-mix-quan-nhun-lung-cao-vang-p74217133.html?spid=74217141,10,,Đã bán 3,doboinu
Áo lưới đi biển trễ vai form oversize sành điệu,255.000₫,https://tiki.vn/ao-luoi-di-bien-tre-vai-form-oversize-sanh-dieu-p195435648.html?spid=195435668,11,,,doboinu
Bikini 2 mảnh áo dài tay màu trắng cột nơ mix quần cạp thấp sexy,278.300₫,https://tiki.vn/bikini-2-manh-ao-dai-tay-mau-trang-cot-no-mix-quan-cap-thap-sexy-p155390426.html?spid=155390442,12,,,doboinu
Bikini Đồ Bơi Một Mảnh Viền Chéo Ngực Hàn Quốc Cao Cấp Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,450.000₫,https://tiki.vn/bikini-do-boi-mot-manh-vien-cheo-nguc-han-quoc-cao-cap-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491604.html?spid=111491633,13,,,doboinu
Bikini áo 2 dây cột chéo,85.000₫,https://tiki.vn/bikini-ao-2-day-cot-cheo-p187861768.html?spid=187861845,14,,,doboinu
Đồ bơi bikini 2 mảnh xuất xịn viền nàng tiên cá Boi020 (kèm bảng size hình cuối),99.000₫,https://tiki.vn/do-boi-bikini-2-manh-xuat-xin-vien-nang-tien-ca-boi020-kem-bang-size-hinh-cuoi-p169041053.html?spid=169041068,15,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out hồng nhạt - MN370M_TB2,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-hong-nhat-mn370m_tb2-p149664472.html?spid=149664474,16,,,doboinu
Đồ Bơi 1 Mảnh Váy Style Hàn Quốc M67,360.000₫,https://tiki.vn/do-boi-1-manh-vay-style-han-quoc-m67-p105169863.html?spid=105169866,17,,,doboinu
Bikini tam giác beo hồng siêu cưng,135.000₫,https://tiki.vn/bikini-tam-giac-beo-hong-sieu-cung-p187863003.html?spid=187863025,18,,,doboinu
Đồ bơi bikini 1 mảnh khoét eo,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-khoet-eo-p187861466.html?spid=187861490,19,,,doboinu
Bikini đi biển 1 mảnh váy khoét eo sành điệu,145.000₫,https://tiki.vn/bikini-di-bien-1-manh-vay-khoet-eo-sanh-dieu-p187861874.html?spid=187861958,20,,,doboinu
Đồ Bơi 2 Mảnh Sexy B140,300.000₫,https://tiki.vn/do-boi-2-manh-sexy-b140-p206255935.html?spid=206255941,21,,,doboinu
Bikini tay dài hàn quốc,250.000₫,https://tiki.vn/bikini-tay-dai-han-quoc-p187861457.html?spid=187861501,22,,,doboinu
"Bikini 2 mảnh, Đồ bơi tắm biển áo cọc tay ngắn xoắn ngực mix quần short lưng cao che bụng kín đáo",310.000₫,https://tiki.vn/bikini-2-manh-do-boi-tam-bien-ao-coc-tay-ngan-xoan-nguc-mix-quan-short-lung-cao-che-bung-kin-dao-p195435761.html?spid=195435785,23,,,doboinu
Bikini tay dài,80.000₫,https://tiki.vn/bikini-tay-dai-p187865000.html?spid=187865031,24,,,doboinu
Bikini,135.000₫,https://tiki.vn/bikini-p187862651.html?spid=187862683,25,,,doboinu
Bikini rêu 2 mảnh sáng da tôn dáng,145.000₫,https://tiki.vn/bikini-reu-2-manh-sang-da-ton-dang-p187864450.html?spid=187864508,26,,,doboinu
P2P BIKINI - Monokini tay dài phối voan họa tiết hoa vàng - MN450_HN,450.000₫,https://tiki.vn/p2p-bikini-monokini-tay-dai-phoi-voan-hoa-tiet-hoa-vang-mn450_hn-p148805389.html?spid=148805393,27,,,doboinu
Bikini 2 mảnh tam giác basic màu đen,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-mau-den-p178318943.html?spid=178318948,28,,Đã bán 1,doboinu
Đồ bơi quảng châu 2014M Thun co giãn,180.000₫,https://tiki.vn/do-boi-quang-chau-2014m-thun-co-gian-p247329910.html?spid=247329912,29,,,doboinu
Bikini liền mảnh LỆCH VAI cột nơ mảnh cá tính màu đen,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-cot-no-manh-ca-tinh-mau-den-p195435413.html?spid=195435417,30,,,doboinu
Đồ bơi bikini lá xanh vàng mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-la-xanh-vang-mut-day-nang-nguc-p187864143.html?spid=187864209,31,,,doboinu
Đồ bơi bikini mút dày nâng ngực caro đỏ bèo vai,100.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-caro-do-beo-vai-p187863269.html?spid=187863425,32,,,doboinu
Bộ bơi liền thân Tqxk mẫu Pony hồng cực xinh (đồ bơi kèm mũ)- MT88.34,155.000₫,https://tiki.vn/bo-boi-lien-than-tqxk-mau-pony-hong-cuc-xinh-do-boi-kem-mu-mt88-34-p175665068.html?spid=175665992,33,,Đã bán 1,doboinu
Bikini liền mảnh cổ tim xoắn trước sành điệu,150.000₫,https://tiki.vn/bikini-lien-manh-co-tim-xoan-truoc-sanh-dieu-p187860759.html?spid=187860795,34,,,doboinu
QUẦN MẶC VÁY HOA VOAN HAI LỚP 8898,101.250₫,https://tiki.vn/quan-mac-vay-hoa-voan-hai-lop-8898-p192699547.html?spid=192699561,35,,,doboinu
Đồ bơi tay dài hoa đỏ váy xoè kín đáo,145.000₫,https://tiki.vn/do-boi-tay-dai-hoa-do-vay-xoe-kin-dao-p187864497.html?spid=187864608,36,,,doboinu
"Bộ bơi liền thân dáng váy xòe che mọi khuyết điểm, bộ áo tắm đi biển mẫu mới",169.000₫,https://tiki.vn/bo-boi-lien-than-dang-vay-xoe-che-moi-khuyet-diem-bo-ao-tam-di-bien-mau-moi-p138903349.html?spid=138903363,37,,,doboinu
Bikini mút dày siêu nâng,145.000₫,https://tiki.vn/bikini-mut-day-sieu-nang-p187862984.html?spid=187863018,38,,,doboinu
Bikini tam giác phối khoen tròn,135.000₫,https://tiki.vn/bikini-tam-giac-phoi-khoen-tron-p187861971.html?spid=187862020,39,,,doboinu
Đồ bơi bikini 1 mảnh 2 dây khoét eo,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-2-day-khoet-eo-p187862887.html?spid=187862935,40,,,doboinu
