title,price,link_item,index,discount,sales,category
Đồ bơi nữ cao cấp dạng hai mảnh lưng thấp áo gọng - Xanh NEON - VS163_NEO,550.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-lung-thap-ao-gong-xanh-neon-vs163_neo-p201151848.html?spid=201151850,1,-31%,,doboinu
Váy bới liền thân,188.000₫,https://tiki.vn/vay-boi-lien-than-p90835799.html?spid=192734453,2,-24%,Đã bán 1,doboinu
"Bikini, Đồ Bơi Đi Biển Hai Mảnh Áo Buộc Dây Quần Rút Hai Bên Hông Rẻ Đẹp ODERI MS878",331.667₫,https://tiki.vn/bikini-do-boi-di-bien-hai-manh-ao-buoc-day-quan-rut-hai-ben-hong-re-dep-oderi-ms878-p161710970.html?spid=161710987,3,-11%,,doboinu
"Đồ Bơi Bé Gái, Trẻ Em Dạng Váy - Áo Bơi Một Mảnh Liền Thân Có Nơ Sau SPORTY",299.000₫,https://tiki.vn/do-boi-be-gai-tre-em-dang-vay-ao-boi-mot-manh-lien-than-co-no-sau-sporty-p249886278.html?spid=249886319,4,,,doboinu
Đồ Bơi Tay Dài Quần Đùi B190,390.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-b190-p199197812.html?spid=199197814,5,,,doboinu
"Bikini, Đồ Bơi Đi Biển Một Mảnh Thân Liền Dây Chéo Lưng Váy Xòe Nhiều Màu Oderi KG0511",198.000₫,https://tiki.vn/bikini-do-boi-di-bien-mot-manh-than-lien-day-cheo-lung-vay-xoe-nhieu-mau-oderi-kg0511-p72577905.html?spid=108112880,6,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M2 màu đen cá tính,179.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m2-mau-den-ca-tinh-p74880831.html?spid=74880833,7,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu đỏ mận cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-do-man-ca-tinh-p74880826.html?spid=74880828,8,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu vàng cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-vang-ca-tinh-p74880821.html?spid=74880823,9,,,doboinu
Đồ bơi một mảnh Lata (Phiên bản Xanh phối Đỏ),690.000₫,https://tiki.vn/do-boi-mot-manh-lata-phien-ban-xanh-phoi-do-p273164089.html?spid=273164095,10,,,doboinu
Đồ bơi hai mảnh Navya (Phiên bản Đỏ),590.000₫,https://tiki.vn/do-boi-hai-manh-navya-phien-ban-do-p273164127.html?spid=273164131,11,,,doboinu
