title,price,link_item,index,discount,sales,category
Macrame Bikini Top - Đồ Bơi Handmade Sexy,215.000₫,https://tiki.vn/macrame-bikini-top-do-boi-handmade-sexy-p113451074.html?spid=113451075,1,-35%,,doboinu
Áo tắm 1 mảnh nữ họa tiết hoa trong bộ sưu tập 2021 SPORTY sw2389,319.000₫,https://tiki.vn/ao-tam-1-manh-nu-hoa-tiet-hoa-trong-bo-suu-tap-2021-sporty-sw2389-p249886471.html?spid=249886515,2,-29%,,doboinu
Bộ bơi nữ dài liền chống nắng,740.000₫,https://tiki.vn/bo-boi-nu-dai-lien-chong-nang-p68559276.html?spid=100142381,3,-11%,Đã bán 2,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần Lưng thấp dây thưa - BS235_BL,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-lung-thap-day-thua-bs235_bl-p202560034.html?spid=202560035,4,-21%,,doboinu
Bikini đồ bơi 2 mảnh bèo yếm cam đất,250.000₫,https://tiki.vn/bikini-do-boi-2-manh-beo-yem-cam-dat-p87437467.html?spid=87437494,5,-21%,,doboinu
Bikini đi biển cho nữ đẹp,300.000₫,https://tiki.vn/bikini-di-bien-cho-nu-dep-p87438009.html?spid=87438011,6,-24%,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu Áo yếm lẻ - Hồng - BS214_PK,260.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-ao-yem-le-hong-bs214_pk-p201150111.html?spid=201150113,7,-11%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - màu Tím - VS187_PP,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-mau-tim-vs187_pp-p202560095.html?spid=202560101,8,-24%,,doboinu
Bikini phối hoa hồng cao cấp - B481,298.000₫,https://tiki.vn/bikini-phoi-hoa-hong-cao-cap-b481-p13736607.html?spid=13736611,9,-11%,Đã bán 14,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay dài Basic - màu Tribal - BS202_TRI,280.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-dai-basic-mau-tribal-bs202_tri-p235879930.html?spid=235879936,10,-24%,,doboinu
