title,price,link_item,index,discount,sales,category
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=Nevtjfpko8HBJ2SZZeEb_-xFWOzBYohP0Aq1ZpDhLerUESkDuBqTOHJREGRxWaI2_iwPm15Ujjah-2sKvywBE0vOP7uS7eFTUg9DcfZhOit7UnCUJHRIP-PnKNRPpI4y8lPic6Wd4TkHOh2hvlufta2uoipoL7YE8tspHaI8-kiKWyYk_jALMsRLDIsOn7GbeT7xKgA9cDKmh71ISwO5b8wE6kVKRnEaDYpOkZL5RpfuFl61EMpmcSJiIuL30yG07UHMo9a8VAi2CPdX2uMf0NxwqxFkkCdonEY_I8THZz2Gw-PE85RjU7zjlEc-fVeZi7f8HDHl1xml7QaRPlRshSs9c509-r1oj0lUMk7jLdOzhQwJLyAYVi0iwuemmH5mzBTj7OyPlriZlZNJIoBEvZdOjL5IJkj5P99j-0x5aXVtwCmAXtJ_2119I1wFzs3jIQDW38vY_3inTOKwJE4HTMa2AGTvkc8gau95ZqEkWwpSK9QCIKmjr3DlfcC5EoYc12OHC8ErqKijEK1qWV8-JSWF5ZkplFgNNmN3V1HpMr-wwLmSW_8_-M3QkET77lxE3Zg93qNVlV9jf1JgPrgBHs7_Og1q1X_YsXLBPtg2pQjomcy4Qvdq6-ox6sbvCdXe-XMg35C0WLYx-72YQocUDpI3LWAB7rZW4ZVLkRNvGBHWoYlIomBQdKdzNo03Pz4ePSPVeNp8fIeSARhNd84llVMLzapuwrxnRAT6JrCqJT1mbXjL9zi15mje2drHs2Z3Wyia3z7b3U01XllmRbekclf9iByg9BEyY86flQV5py4cWbxK48bJTuZytgKI5a4rxseAY2MvmD7LYUJdqSUqnU0E8MITY9elXbocpE9uWDLS2rju71oDlsBbHs-ju7TQ1igUwmkq0ZoQtkoT_hHn-bE4jGlebzBMdxE9lGw2A1YliAe9wj_hs9VlyEs0ZqSlrqIJsvmzi89-HXVfzI6lSqWl94cuFI4S3Jh80OcaUyLpNRDnLch70q7N3xZ4LR4R6EpXgioCJ8_1rwc5NCgAu0qYVsIa7_MY6_FemQFGlQyCvc6TdUy0U2k7j5v30HwAUnhU6nPyJJfi2Itcszvhl9hHbU1zjht_KV5oWhl-7Gdf&reqid=dMDRDlBsW2Y18sJt&type=CLICK&pos=1,1,-12%,,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=efsRFKyBQBlDTl7XmbwB5OdDBIrcgKVgwzvWV2C0RjhzgvtXk3BY2GmRsa-mNhrBF1nIoaN8uiAFbuecZ0CZCsMiiWm6j99YtNtlBsgmtgXH1hKKQHDyWgFqPruL-kdt0SeL4PZAuZyyobG-xc59FC-Dh2WEdqqSLHcllDH7steVc1MEX-IW3wtNFxq0kdrUPyVIXUTBBnmHp4NUcP_esE0TyE4u57vMXzUcUfrByeOGC2m_U--Ap3CqCViWPQk5CVyEzVDEJXALcXexhlc7msTAxCUG4VDfwB2E2ZF5bWJU1XOAT9VGn5AL-CpnoNjajFoKAGWKfzqowpxEON_-J3PwyTMJ_mYQ-n7_T9-4HEtYOZaeDVC52kavzXfffQjGsGlYVsI9cNmZShmdfuKp2_Ze2E5UifaeTDlCpu-fgLHOVkaYOjJYR_foCa-OYy_2lFs8joCHtD9LSrRYWFA-3Y-M78EsYhWI14yFsvcbIYO6XbtxUgNjj41UkXRi6y_PAuz-z-ySQrix7EOnBVnAIffAV52ybsJSTTUQkpzm1S8C5Vc7BxVGyxf_00_2ZKWd9JfdzXsIlVGymgZYcGiLMUifBLCMjlA2zxpiSRsp944WJ76fM53C7PtlBJUs09AQLY99ImwJny6Bo1Q63HZ8FRAYeZP1brWZfP6_Fo31R_dmAzD-zbckEaCfNhGSzwILb8QyFIkautEmuWQ7KaVMihEUZ12_JBJoClFqotKJ-8-YBxOcbiQj5obVf5FcVfo5eTFXjoxklx_cVswfcp1JZZ906Cv5PLl1Qnz9Mn-uO0zfC_Xq5vyXveU8MgC-Et0iY1YFPVQd7T0DMBXyPEv_8_U-Mtt-YPmV4AJC6cJqpuWi3eXDYvIV5EExt9frFYFWGXufA-InWhA4-k-50fFuGpOKxSa4is89bEkwvamdSIM2etA6k4mGJJCOVdPyFSKxNIj1UaRSMgX5jnYdxX-tA2d5KitNUX88YJuK9PaHVtMZFdYEsddV94rVl4LeWsAK92KZF2xHlguHiwl3VH-BknqyCSzZBQ9Ay3azwk2TAYwVMaPgw-ogjtfdB6FQgtN5a2wRr92yKwR_xs7pHHhh-6P_AOMqjCHxceWzJ1dfoMOrwRTzmQWYQITXqFWOHQfC6tmBEwhtWW_0rSRs3nsYspBmXFuRxG60&reqid=dMDRDlBsW2Y18sJt&type=CLICK&pos=2,2,-12%,Đã bán 1,doboinu
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360.000₫,https://tka.tiki.vn/pixel/pixel?data=YJup4XFzGAxRZLv8xhFvG3Apnt_vcZuR0B_eHYGvASTjs9-xcIDFt9GfiQ2xH4dlh2dHzrpAujZTL7CXsx8MQIbrDjhz_4tPkG4k6lBgWlPmK7ZL1OywNHEi-YAgjcimtsbgKE1HHiP7NVBV9P_buQQ1doIukmtOyKCfxMMcXtBMiw6WzyCE4PV5xhukD8fBpAKt0AslwX78aLvHfMdzlI4RnZEAn4uLF7-pOjKUSiBsA0OhItNH8PqZJeB-2_F_BdwB--6SrePSahCodNWE6YilkcQDIg25MwRx8ddJVtUYQBInBUTmkBkjT4vvPTpL1vGvF7Ndzm8W3rKKw7ZlAE4IFe5M1FLKz3B0YmWRULWYlhlM4jeeiQalqNzn95v1P7GN0rfMKFyDY-PysvExPNUN2l4xlivKvHRDXT9Shi9w5M1bou-APnUiXyseQpLex3kudldZ-mvK4DK1m0Z1W07pq5SeihmSnN5AV-FPmbt3W1Z33e2N5W2PhTWwzqTBm0mCEi_X6hZeTPs6yHpqX-2kTe7ERTA36pdMMIxb8ASam3uWDXrFqO8lZZZ0O4BklTkA3wIuOdYeGV7hpAQNMDm5U0rDUh4nt83wAUAEzdy2k8VGTITSSKgbQ8US7PLjn9Y2QcT2d9823juUkQqWWrbMADP81EZcFH9w9ZfSToP0MclTUeDaZop-yknVbsK15qW8ONF6uDjyukOR2_w9f3uVsd_UPwF-gip2P6ePH0ENPaooOy8wxI_vvYf1jn7kO8hP9lmJo33UIKN71iqlj41RkRmGKdkBcJIDK7leKNp_bC4LT1OObRMFu_aCrYzWMe8BlgEQqLVBezuIBenetCSd5q3pXG5Y_TZMPZA8-UyKWaLVRz-414zE58LrvInd2ZuKZmA40viuTLkdrLRGS6UVeN6HRyNm_78_1Ivg2lFO3GDWEWFHTI7ooTNktR9Q28u785ZQnJ_fOF5rrGGj2hVDsh-ZPEsdL13LF5f7sP9Zzeu0fAF_Wb0d2GnC-SrLOkWSAE6AssmSo8NzL3LjXYdHbkZsjUTGbojMtupJRidbNfbYmjAYBAcCWMJx&reqid=dMDRDlBsW2Y18sJt&type=CLICK&pos=3,3,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=EC0wVCBvdURkQ-n9n8hmSaavuuzd-F1_UDXJ1GULp7osCbjvjMNZNTES9NAPs32Ym7Z5i8RaKi613iRzKH1Hm0pYzZ2qGenOJZYJ9ou40z9F1HCePCE37Ke9efrw5GsDk6F_KRbbvlwnngz6Gj7YvD56I004iXlI16S3_V6MqKEcU_c4ZgyrkgnWcCj0mu2r2xGhkzAHUZHt1-Wj5AUNavafznfRGiXDRtILBYsRzRWXX6l3Kii-rJKqyODOJ74bsZ5vXWGU210YYZAUYPx_28e6vaDK86rS24AMgzAYs-iGVCB0pgAbBxzxfpd1f5WAE0TzZAoG1dJTGuiLzrOwqOhksZzsJ1T0Dp_1b4Dr5BDJWvbYhiweGVegDuGpzIK40E_aofbjS-tqqzNMbKXmka2l7Vvgh16Iewg9_MnBhBM0NDXDDJAt-UNevTpp4zPbWHRNwYwuRf1EqYVehNt42PzH0spleuk8eFMksqqULEdTm8oT3DH0-7fiXLx6fLM1WJj0EAprFpQ0Or9Bn-wwq_-jiUKDAzwKAZfeLyDalnd1DJitzJrDnVHziIp5PvV01-savoHa8NkI-x2JZgKmlcvGE17tx3dLH-Y1lhs5Tf7PTTkqdw-gc4wppuffkA1NAvWI8fxnozllu08TKb8kEATP3Gva-a59c3L8lFCuw83Q9N_F0T3lgGqZngXgMDko1P1R6cD9ykUebNWE7IGjyVcEuZhyYbxx34Ed_I45ggfHHX5t8pLC401BVLnPSVlxKl_LDCi_hJQcT1qsdx7gAVwSPSGTCqxooir6ouDiv-NAS-bVEeG8Hl4UfjnPrw2x_lZ9wZYSEVfcxXrwsv-MlDCYsEwPMdoHvDShcTo7LBpSR1xJmCJxddAVrwV2aqi9SVK9_K6Q4jgpauwutJ-nhpKVn1oyk2mBeLAWh_YQo_FoS-A5KIyOH4jTZ8o_v1Dr2Wm434yfKvzPPMdgOF0XufkqjYdlv4cvkp98YUMzPphOq2dWZQ3316JGPHJ9q697itzdzh7BooQkxL6t6XmH1ALw3WpMpOeJUosZlA&reqid=dMDRDlBsW2Y18sJt&type=CLICK&pos=4,4,-2%,Đã bán 1,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=yIdwncecrjJE0heg2VWwUapf_oEGaPrN3HGYtbv1EBJnNOylVzZ1PXzTWnCrGkZSSm9BrAIrwy57W1kMZzSu0zVcZznnhYaKtTyEdB42lZ6lbAZ9tRSXdtjav9SAq559H75LcUw_8p-XhyqSF5CM9ih1hbaitQxyHoUS0p5NuHkdN7t96HuatrfDjuk9zCrQ1Xf9Zc8n5Ux-VdErZzpgDX7VzTEZ4tep7SSCdRTbljhMN_0jhRnd3vdKQKWZnRO0tN0pCUBBVnVq467DQd-xueZ8m5ITGj5SfIXSc5O8zFNtcRE-h_ALoIU9B3H9r_I_wqRCQPSzcw38Ngtne8TFyIVSebNvIv1WOxofXBAbteeQ-t1kl6U_NME8k7grCivn2YWOevtgugnituPzHWOom1JekC80Tk-jH8ycSd65jgq4dY7GXjgbztauSXOQn_2LCY_-nnioZzuQ5ediSEUqYTYSrPeHNUNylisRyFMcDOfPEIf8-GoGHlD82KCfr1a9nQaX4eENi3Vn0kPW9FMFgu3nU-qU1etF3xpbfF8uPGM_OCzfgr0kLMTlnryrddiovPJdime9JQsCS4mbGN1nC5-PFu5iMU6EDKLeu2QTTQmithGubk_3NwO_OwyzMc7xVqd-XomUKu2Sp6rlPtf9PR2PsVQJy2lSfDGmYwAJOvHAMHBwnTTiNrszLZdUZ65UGYRmWR1oDXV-f9OoRx3t0WDRvtzonWIQOROnEy6cgfQ1tWFlljHL5qeP3jlTJlkLhV7UK28LgdwVk3DQfdHSmmcsltQCWX-8MjCHXsHHECs27-BxM6zAjcroONhwFvv-kDqgF-HnCzk_VY5C33xBgBUDG_O9sKj5xB1bgzeQyrAyWe1A17FSF8DjBzS6CSY2WLoZ6khdVEHbHEcR6l-HfzqJMAhOBaYRsxyDKo0kfuJgnf15Z257UgjHs0bpQRNBSxlAOuPu4c4MfGwHeEj_tjqnpzL8Dp-N_6Nd008N3rkUPDAt-g0HKQA9Wey3qAOGo7m5ailnMxJFo-1GzJY-oSm4I2ou7k5PyAVK4h1l7thfyCxRoK_YoadP-vt-Hk2qOnYHsY3dsYUk9EyMT_FidEpr4QhXYXAcZyeG_leN0FSfGRPoSWx1cdiS3JITbrvBjFc99Mn6S775GUzO_mFFu06Esv5P8D1iD-fJipQ&reqid=dMDRDlBsW2Y18sJt&type=CLICK&pos=5,5,-2%,Đã bán 94,doboinu
Đồ Bơi Nữ Hai Mảnh Đa Năng AT168 MayHomes Áo Bơi Nữ Và Quần Bơi Short Nữ,161.700₫,https://tiki.vn/do-boi-nu-hai-manh-da-nang-at168-mayhomes-ao-boi-nu-va-quan-boi-short-nu-p55042458.html?spid=55042472,6,-2%,Đã bán 1.1k,doboinu
Bikini Hai Mảnh Đồ Bơi Tay Dài Che Nắng MHAT045 MayHomes Form Chuẩn Thun Bốn Chiều Co Giãn Tốt,253.820₫,https://tiki.vn/bikini-hai-manh-do-boi-tay-dai-che-nang-mhat045-mayhomes-form-chuan-thun-bon-chieu-co-gian-tot-p36904256.html?spid=36904258,7,-2%,Đã bán 572,doboinu
"Set Đồ Bơi 3 Mảnh Rực Rỡ Nắng Hè AT167 MayHomes Bộ Đồ Áo Bơi Nữ, Quần Bơi Nữ Và Váy Bơi Nữ",155.820₫,https://tiki.vn/set-do-boi-3-manh-ruc-ro-nang-he-at167-mayhomes-bo-do-ao-boi-nu-quan-boi-nu-va-vay-boi-nu-p55023823.html?spid=55023835,8,-3%,Đã bán 510,doboinu
Đồ Bơi Cặp Đồ Bơi Tay Dài Che Nắng Đi Biển AT172 MayHomes Long Sleeve Couple Swimsuits,279.300₫,https://tiki.vn/do-boi-cap-do-boi-tay-dai-che-nang-di-bien-at172-mayhomes-long-sleeve-couple-swimsuits-p55279177.html?spid=55279183,9,-20%,Đã bán 514,doboinu
Đồ Bơi Nữ Hai Mảnh Kiểu Váy Tay Dài Dành Cho Cân Nặng 37Kg-50Kg AT216 MayHomes Chất Liệu Thun Poly,182.360₫,https://tiki.vn/do-boi-nu-hai-manh-kieu-vay-tay-dai-danh-cho-can-nang-37kg-50kg-at216-mayhomes-chat-lieu-thun-poly-p92145164.html?spid=92145168,10,-3%,Đã bán 156,doboinu
