title,price,link_item,index,discount,sales,category
Bộ Đồ Bơi Nữ Quần Đùi Áo Ngắn Tay,249.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-ngan-tay-p178830773.html?spid=178830775,1,-11%,,doboinu
Bikini Kèm Quần Lót Trong Cao Cấp BK88,168.000₫,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,2,-24%,Đã bán 81,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192555543.html?spid=192555545,3,-11%,,doboinu
Bộ Đồ Tắm Biển Quần Lửng Áo Dài Tay,307.000₫,https://tiki.vn/bo-do-tam-bien-quan-lung-ao-dai-tay-p271248154.html?spid=271248156,4,-9%,,doboinu
Đồ Bơi Một Mảnh Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ98 MayHomes Nhiều Mẫu,117.390₫,https://tiki.vn/do-boi-mot-manh-de-thuong-thiet-ke-don-gian-va-tien-loi-atz98-mayhomes-nhieu-mau-p178093356.html?spid=178093358,5,-24%,Đã bán 20,doboinu
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.27,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-27-p230037655.html?spid=230037659,6,-9%,,doboinu
Set đồ bơi dài tay nữ 5 mảnh quần dài áo khoá kéo đen lườn trắng siêu đẹp,450.000₫,https://tiki.vn/set-do-boi-dai-tay-nu-5-manh-quan-dai-ao-khoa-keo-den-luon-trang-sieu-dep-p249586915.html?spid=249586924,7,-14%,Đã bán 1,doboinu
Đồ bơi bikini nữ 2 mảnh đi biển mặc được 2 kiểu thời trang năng động-V0073,169.000₫,https://tiki.vn/do-boi-bikini-nu-2-manh-di-bien-mac-duoc-2-kieu-thoi-trang-nang-dong-v0073-p248715438.html?spid=248715466,8,,,doboinu
"Đồ bơi nữ cao cấp dạng hai mảnh áo gọng tay dài, quần váy nhún phối dây cách điệu - màu Hồng - VS195_PK",880.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-tay-dai-quan-vay-nhun-phoi-day-cach-dieu-mau-hong-vs195_pk-p203468758.html?spid=203468762,9,,,doboinu
BỘ ĐỒ BƠI LIÊN THÂN VOAN XÒE SIÊU SEXY CHO NỮ MÃ 2.0,149.000₫,https://tiki.vn/bo-do-boi-lien-than-voan-xoe-sieu-sexy-cho-nu-ma-2-0-p184641158.html?spid=184641159,10,,,doboinu
Bikini tam giác da rắn kèm có choàng sang chảnh,375.000₫,https://tiki.vn/bikini-tam-giac-da-ran-kem-co-choang-sang-chanh-p195435770.html?spid=195435774,11,,,doboinu
"Set đồ bơi dài tay cho nam, nữ, đồ bơi cặp (QCCC)",285.000₫,https://tiki.vn/set-do-boi-dai-tay-cho-nam-nu-do-boi-cap-qccc-p225205671.html?spid=225205675,12,,,doboinu
Đồ bơi bikini 1 mảnh lá bự mút dày,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-bu-mut-day-p187862832.html?spid=187862895,13,,,doboinu
Bikini đi biển 1 mảnh tay dài kín đáo- Đồ bơi nữ liền thân tay ngắn QUẦN SHORT- shopnabi,169.000₫,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-kin-dao-do-boi-nu-lien-than-tay-ngan-quan-short-shopnabi-p187860399.html?spid=187860432,14,,Đã bán 4,doboinu
"Đồ bơi bikini tay ngắn kín đáo lá cây, 3 mẫu",85.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-kin-dao-la-cay-3-mau-p187864416.html?spid=187864714,15,,,doboinu
Bikini đi biển 2 mảnh kín đáo big size - Đồ bơi nữ tay dài quần đùi - shopnabi TD2MQĐ_2SOC,80.000₫,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-big-size-do-boi-nu-tay-dai-quan-dui-shopnabi-td2mqd_2soc-p187863180.html?spid=187863236,16,,Đã bán 4,doboinu
Đồ Bơi Nữ Liền Thân Dạng Váy Thời Trang,180.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-thoi-trang-p110265185.html?spid=110265203,17,,Đã bán 3,doboinu
"Mút độn đồ bơi loại tốt- mút tròn, mút tam giác bikini, đồ tập",18.000₫,https://tiki.vn/mut-don-do-boi-loai-tot-mut-tron-mut-tam-giac-bikini-do-tap-p187864399.html?spid=187864513,18,,Đã bán 6,doboinu
Bộ Bơi Bikini 2 Mảnh Kín Đáo Chân Váy Hoa Kèm Quần Trong Sang Chảnh,185.000₫,https://tiki.vn/bo-boi-bikini-2-manh-kin-dao-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514586.html?spid=187514588,19,,,doboinu
Đồ bơi nữ bikini nữ hai mảnh áo TAY CON mix quần CAO nhún che bụng nhiều màu sành điệu,375.000₫,https://tiki.vn/do-boi-nu-bikini-nu-hai-manh-ao-tay-con-mix-quan-cao-nhun-che-bung-nhieu-mau-sanh-dieu-p195435830.html?spid=195435832,20,,,doboinu
Miếng đệm nâng siêu dày (dùng cho bikini/ đồ tập gym - yoga) MDN12 + MDN11,27.000₫,https://tiki.vn/mieng-dem-nang-sieu-day-dung-cho-bikini-do-tap-gym-yoga-mdn12-mdn11-p154094867.html?spid=154095095,21,,Đã bán 11,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây xám ghi - BTK370M_TG11",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-xam-ghi-btk370m_tg11-p150882786.html?spid=150882788,22,,,doboinu
đồ đi biển đẹp tay dài cá tính DB132,227.500₫,https://tiki.vn/do-di-bien-dep-tay-dai-ca-tinh-db132-p186448381.html?spid=186448729,23,,,doboinu
đồ bơi nữ 2 mảnh gợi cảm DB127,149.400₫,https://tiki.vn/do-boi-nu-2-manh-goi-cam-db127-p186447374.html?spid=186447384,24,,,doboinu
