title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Nam Cộc Tay Slimfit GENEROS AH320 010123218MF,450.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-slimfit-generos-ah320-010123218mf-p273121550.html?spid=273121564,23,,,Generos
Áo Sơ Mi Generos Xanh Dương Caro mã 010122422MF AK310,495.000₫,https://tiki.vn/ao-so-mi-generos-xanh-duong-caro-ma-010122422mf-ak310-p217563709.html?spid=217563746,24,,,Generos
Áo sơ mi nam dáng slimfit Generos mã 010122422MF AK 311,495.000,https://tiki.vn/ao-so-mi-nam-dang-slimfit-generos-ma-010122422mf-ak-311-p217563910.html?spid=217563922,25,,,Generos
,,https://tiki.vn/qua-n-nam-kaki-generos-om-vu-a-pha-i-ton-da-ng-cha-t-cotton-thoa-i-ma-i-ma-020122449mf-3-p247317894.html?spid=247317900,26,,,Generos
Quần Âu Nam Công Sở GENEROS LD011 Đen,475.000₫,https://tiki.vn/qua-n-au-nam-cong-so-generos-ma-mf020122001-ld011-den-p217563684.html?spid=217563702,27,,,Generos
Áo sơ mi nam dáng slimfit Generos mã 010122407MF màu AK301,410.000₫,https://tiki.vn/ao-so-mi-nam-dang-slimfit-generos-ma-010122407mf-mau-ak301-p217563767.html?spid=217563789,28,,,Generos
Áo Sơ Mi Generos Xanh Tím mã 010122404MF AD082,430.000₫,https://tiki.vn/ao-so-mi-generos-xanh-tim-ma-010122404mf-ad082-p217563537.html?spid=217563569,29,,,Generos
Quần Âu Nam Công Sở GENEROS mã 020122450MF LD004 xám trơn,475.000,https://tiki.vn/qua-n-au-nam-cong-so-generos-ma-020122450mf-ld004-xam-tron-p249663249.html?spid=249663253,30,,,Generos
,,https://tiki.vn/ao-so-mi-dai-tay-regular-2-p250111532.html?spid=250111550,31,,,Generos
Áo Sơ Mi GENEROS Dài Tay AD112,430.000₫,https://tiki.vn/ao-so-mi-generos-dai-tay-ad112-p250111574.html?spid=250111586,32,,,Generos
Áo Sơ Mi Nam Cộc Tay Slimfit GENEROS AK410 010123193MF,495.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-slimfit-generos-ak410-010123193mf-p273121453.html?spid=273121465,33,,,Generos
Áo Sơ Mi Generos Slimfit AK372,440.000₫,https://tiki.vn/ao-so-mi-generos-slimfit-ak372-p249663308.html?spid=249663322,34,,,Generos
Áo Sơ Mi Generos Xanh Caro Trắng mã 010122422MF AK307,495.000,https://tiki.vn/ao-so-mi-generos-xanh-caro-trang-ma-010122422mf-ak307-p217563761.html?spid=217563768,35,,,Generos
,,https://tiki.vn/quan-au-nam-generos-den-xuoc-2-020123148mf-p273120644.html?spid=273120650,36,,,Generos
Quần Âu Nam Caro Xanh GENEROS LD022 020123208MF,525.000₫,https://tiki.vn/quan-au-nam-caro-xanh-generos-ld022-020123208mf-p273120530.html?spid=273120540,37,,,Generos
Quần Kaki Nam GENEROS MF020123001 KAKHI,495.000₫,https://tiki.vn/quan-kaki-nam-generos-mf020123001-kakhi-p273120707.html?spid=273120721,38,,,Generos
Quần Kaki Nam GENEROS MF020123001 Grey,495.000₫,https://tiki.vn/quan-kaki-nam-generos-mf020123001-grey-p273120739.html?spid=273120751,39,,,Generos
Quần Âu Nam Caro Đen Line Xanh GENEROS LD023 020123208MF,525.000,https://tiki.vn/quan-au-nam-caro-den-line-xanh-generos-ld023-020123208mf-p273120626.html?spid=273120640,40,,,Generos
