title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Generos Trắng Trơn mã 010122408MF AT031PS,395.000₫,https://tiki.vn/ao-so-mi-generos-trang-tron-ma-010122408mf-at031ps-p217563534.html?spid=217563556,19,,,Generos
Quần Âu Nam Công Sở GENEROS LD002 Xám xước,475.000₫,https://tiki.vn/qua-n-au-nam-cong-so-generos-ma-020122450mf-ld002-xam-xuoc-p217563708.html?spid=217563734,20,,,Generos
Áo Sơ Mi Generos Trắng Caro Chìm mã 010122407MF AK299,410.000₫,https://tiki.vn/ao-so-mi-generos-trang-caro-chim-ma-010122407mf-ak299-p217563852.html?spid=217563856,21,,,Generos
Áo Sơ Mi Nam Cộc Tay Slimfit GENEROS AH321 010123218MF,450.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-slimfit-generos-ah321-010123218mf-p273121611.html?spid=273121621,22,,,Generos
Áo Sơ Mi Nam CộcTay Slimfit GENEROS AK385 010123129MF,515.000₫,https://tiki.vn/ao-so-mi-nam-coctay-slimfit-generos-ak385-010123129mf-p273121667.html?spid=273121673,23,,,Generos
Áo Sơ Mi Nam Cộc Tay Slimfit GENEROS AK410PS 010123193MF,495.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-slimfit-generos-ak410ps-010123193mf-p273121588.html?spid=273121600,24,,,Generos
Áo Sơ Mi GENEROS Dài Tay Stone Blue Caro AK342,525.000,https://tiki.vn/ao-so-mi-generos-dai-tay-stone-blue-caro-ak342-p249663263.html?spid=249663288,25,,,Generos
,,https://tiki.vn/ao-so-mi-dai-tay-regular-1-p252785310.html?spid=252785312,26,,,Generos
Áo Sơ Mi GENEROS Cộc Tay AK366,485.000₫,https://tiki.vn/ao-so-mi-generos-coc-tay-ak366-p249663397.html?spid=249663409,27,,,Generos
Áo Sơ Mi GENEROS Cộc Tay Xám Kẻ Caro Trắng AK369,440.000₫,https://tiki.vn/ao-so-mi-generos-coc-tay-xam-ke-caro-trang-ak369-p267342309.html?spid=267342319,28,,,Generos
Quần Âu Nam Caro Ghi Đậm GENEROS LD021 020123208MF,525.000₫,https://tiki.vn/quan-au-nam-caro-ghi-dam-generos-ld021-020123208mf-p273120476.html?spid=273120486,29,,,Generos
Bộ Thể Thao GENEROS MF030122002 Đen,795.000,https://tiki.vn/bo-the-thao-generos-mf030122002-den-p214968406.html?spid=214968414,30,,,Generos
,,https://tiki.vn/qua-n-au-nam-cong-so-generos-ma-mf020122001-ld005-xanh-nhat-p217563467.html?spid=217563477,31,,,Generos
Quần Âu Nam Công Sở GENEROS LD008 Ghi Xám,475.000₫,https://tiki.vn/qua-n-au-nam-cong-so-generos-ma-020122450mf-ld008-ghi-xam-p217563453.html?spid=217563459,32,,,Generos
Áo thun nam Generos mã MF010122001 navy,195.000₫,https://tiki.vn/ao-thun-nam-generos-ma-mf010122001-navy-p217563795.html?spid=217563804,33,,,Generos
Áo Sơ Mi Generos Slimfit Minimalist AM100,430.000₫,https://tiki.vn/ao-so-mi-generos-slimfit-minimalist-am100-p249663286.html?spid=249663309,34,,,Generos
Áo Sơ Mi Dài Tay Regular #4,350.000,https://tiki.vn/ao-so-mi-dai-tay-regular-4-p250111556.html?spid=250111572,35,,,Generos
,,https://tiki.vn/ao-so-mi-nam-dang-slimfit-generos-ma-010122496mf-navy-2-p247285948.html?spid=247285956,36,,,Generos
Áo Sơ Mi Generos Xanh Dương Caro Chìm mã 010122407MF AK302,410.000₫,https://tiki.vn/ao-so-mi-generos-xanh-duong-caro-chim-ma-010122407mf-ak302-p217563925.html?spid=217563933,37,,,Generos
Áo Sơ Mi Generos Trắng Line Xanh mã 010122409MF AD002,395.000₫,https://tiki.vn/ao-so-mi-generos-trang-line-xanh-ma-010122409mf-ad002-p217563574.html?spid=217563578,38,,,Generos
Áo thun nam Generos mã MF010122001 trắng,195.000₫,https://tiki.vn/ao-thun-nam-generos-ma-mf010122001-trang-p217563787.html?spid=217563801,39,,,Generos
Bộ Thể Thao GENEROS MF030122003 Ghi,780.000,https://tiki.vn/bo-the-thao-generos-mf030122003-ghi-p214968316.html?spid=214968319,40,,,Generos
