title,price,link_item,index,discount,sales,category
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=oWl6Vpkc0KTZB_tiQk5OXBWlg-bbQWbEyWuOurUijeMoQBFB_RjKd5DfUtU3Id0GJUlmrINZP1yriihpOHbq7FD7mP0X5iYe_OiXlpl0onkNbTbNiAKy_Vf0fNrvdM6fp9QY7qTgilXjHB2VWYisDvZdaaLBKfLk_Dojo-b8AOxUS14b3wqX8IoybQEK8Ni4VfUd6S2FFowyLYQCfuoyqGhcAyoUC0r0irEcML0IkyspdMuQsNEu1J7IadA9Z6UBlNpU6wSCJYrLQTUql7eC7xoD0r4bi4cKDiNeheUb_mOZAz7oyv_wnpHcNq4JHH4YyyCZTibIep4GWarhYooYATBgXuDACNcUroCfEVkv8K38pFDfeCUjQg6r-R6N4os11OgPNDfz68rKhX6v9p1G3BAnB5B6HOSpKykC-1xQUo843BkZb8kn5Mkv2fSl1fWGlJhs0RZfTiGpqIhpxPtApNvyZ6OQqTRz6wgGxXr7ONsXM8ccJ49yptaBWVrmcegIQsj7ArdpLhdGYtWUji0kCiYVGtW0RPOKXTUXtm9-z0etTVVcyuytbCht-GZcXtZx4RSNWOjKGQehbLT-2Q5aDcsEfxK2JlBkrMWw74mrrxD49_kqFRlwgWNdC1NnZv0UohQyykZHzYx-I3tRXIeg9AXR91f_B9OQqwthrGupOBXqlvzyKhNdO-Zhef0IBgH526Uz8mA-kebUi30KV9g0_0faBmneAyiBcSsHv0ri6bY9XDGLuxluapD3xHTbBMG2Vz4JSqi_xOGQPah_OejGpLliXHdgNSvFE9WxPtv1XUglo5608C-fvEzGd85UbW_AO4ksSc6m-_NCzh1PotpbtDDlAi2Xr2DxQsqkJsbrTN14_R3CNIiQ6dabrwkJt3b3hkkPCJOxaXScN3blhK617YUedTio9gJGzLAaG7iwf9DehKMvVTz6h3E7nN4T-IgyNoHyXJpno7AQIWwXgIhNmZsB7MS21eFCXHnuRblXOJI0UKOucJNcWqF_INpxc_0f2Ndxhv6XXaM&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=11,11,-11%,Đã bán 4,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3.330.000₫,https://tka.tiki.vn/pixel/pixel?data=QIRqtfmfGp6uk3bdMdjhncslYwSQzlZyAfJH7_XO_lPI7NE54thUE9jXwHqjNXohzPliwAOw1tADGahIDxrYgBArZAFnYOiLyERgYxAtiYXzPiIk4Hmdo_xQfyzWYrnfcEYutv5bXUQe9NWFOiQXpkYEz79z01pvMaay5iy0K5mYa0hwZOTtyS-N91ql3i9mdX2NgibUyNhetcgZDai0QWgnVLfT5DWH7i-CYhgOtRdIW5G6ropAmVfQlvGv5PH5Ovx0ZOvNHuLQtVp5LT90tMdKUyg_jrW5OAqwHWKv5vMj6MT2sdgzSw-c7VElc8GbYh1ZAWOJ9yBVEdrcN8CvLXq2Wpj18-pl2qnjFIeQsmAQkwvWv4Vd6mS3W_pLnE2LWu78Txpu8YzzwT4ZYdtngrwbHKJ6m7GxX8oSU_IBJcvYPR3T3C33WTE8X22PIuzDU4rcXLw08ruFoXgYhgVZ0M1bsPxHle3AW83kU6UzK8J6vy_UjmcXGKfwT12oAk_H_Bq1mpwt8RThT7Soq_I-0zw6TcsEqzs2G6WkvajbXXFwMTdnxuN4VQRSbMcL39WPz9zG1a5e9HPGS6yrxVcs-gitpumXCmzfuu48XwQXTdS4IrU7Rt9wgJJTWqD9AWjUXOufFZQb-Fa1Lttn7eTvKixfcF49UhNn_-gVU0ZQbQZnWfKVt2QJvvt_s1UDfPMcD3z_0JtSXBY7ILcYEII0NSlRR452ztHjeM90lBTmH7t8WX27pTTZCC3QZq6IGVcBd2wazG6JtN4wz1o_b7Bh4wYP90MI47gY1sGT2rhmJKacJwH5T71s7BNJTWR-T-wL7vc3FvjiRcol-IXYuOuOxWI7VbMQIw-k7FRJfiqzFq7eykLO9UnhtA0bJFRtpXmSdM0tLQ09cmFtjQs3_MHdNFRc3Hx61aNadJ6ix8Z3ZEnx2l8enbcWq1Bw4-7AWCDrUNZqdNn7KPMsCoX7iHorB1symnQfLT5_zpfgretZx__zVdHJrtoC3t1oZbrTbzQNTCX2a-MTj6Jx1gC4DAge-cH9&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=12,12,-1%,Đã bán 3,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.380.000₫,https://tka.tiki.vn/pixel/pixel?data=fPyJ4Pc2hX-JkehkDZWPI4sTc8XqZGKY5zGUTxkD65jd5J0taDWHHGMhMhYmUxJpziTM2_8AjnWdmtIEeZGMnhpiCOKMlju_jzPXcZgwcag5W2J6jDZK6UNExq-oMwjxis0-fQzUPviwfOGyqeAfKZi4_Eq28yZrDKk6rJvJpCmIA_tHMCTxCHwSHqrPIeClqgWR1WSB6BVcCh1o9ChX-k9Wk9cb118f__NbJHn_QEesYAFYI6dUgrSZkjUq39SLBBUOYrRrOuvzbAzYiKc3VWxom9dyjqKSMGB7hSPcmHX9HgRIUpBlR7jm-lp-p1_PYsEw9qru8_45SvbDuGgZobIUfqCfXUMWx2ODgnisSmamE-fzX9vZXlDl9D4bULO_vu40XXQe8qt5pEpO8o51GQNrs3Ljmk6gxKZN-4J-N2u_Tu9sIQjcAA6Gzu0ewnZ5yDOQz_yXmY23mXjjDO8EvWcB5dG-wuEKTn6h1IlUy-K9fxzlC4rbYhNeoY9QTNHEg8xsPr4bfQF5O6yAqeLJqOSC8vv9_sKatV3HD9rYw4GakAeWbpDc1pC8E8C4OqsXX1rQeq4KGO8wMvTQUUmpGCliw8Yx7DwtcWztgrlHBON39llzj0EtQSM9WgTH1SnkWwKI26zDvFeaA6jS7djUanBS85MBV9qbwbZKJqDCJZ9bspPHfcUnfMeZLP9RXj--mbVyTuPKw9ahNnD3jhq8mrqAd3CdbDAj-V9kjG7RpE7kTlKqVzLqgnj_TSrFhne1Xa2W0GxRRD_Sc8pc2XElawWE3AA0yO3RxLtTkoyYSimeB4G9MgRbVtPcItQOGgKr_nn4jmP9HR5WyxGRiAq5qZkjIN7G3dPRmFFnavdL3EFP4U7pR_e4SPbW-vUL4YdP8vqGlmn_-M30sOYpxF9AUi0G9WneGIi73MQTy3Worg0KxoLzyjIG9ldrDzGfeBoouajS7aGIee2ohAhaFXDXWDZviWW424LbQmfLxIONTSMOQcECSxODqn4IrbnDxzjn9GZyEYY-4IRkJDpRFGO9POLpVvWRfHAHoytvuGuX6K_fOQ&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=13,13,-12%,Đã bán 4,maydocsach
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tka.tiki.vn/pixel/pixel?data=uIn1Can06zMhiQ0_ysngnmBFX0kcRM7hOYI0LlpZutmz1p6RuXS4DDWYo-Cz3AmR8613Y98_ir9y_DSaQnDIIiskUcPX2cNiUpK0ukzqgBgGfzRFhBEIqlTUG1cXSp_78wdW_PKZASRplZ1oB3rWJfIfPhBj3LnWIdyNQeznI5dl5HX7YOoYrw93UJi4ZGfUgru-9MPNmj6cNQ-KxJXAZhw24JL3T6ZixhmJg84ntqA0sthIJrbE7vZjuj7RqrTPwmkG9rG6G0wpu0__rM9GZB2BdHf48DJMefeTtZ7ZSsB2ZYDImS0xMhDgrKLsjjM5p1uDe2bbSpxFWYsO7vaw9GKBUjE2TZ2Jvsqm-MTKb8NSuFc0f26LFcmdFbg5Q9GwAeed4OP6tjUWgadT2eefAncytTopjm5r0n0aL2n8fuET9OAq89AKDfOA8q2o6ODd3R3XlhHdfNW6mniB3-eeagnEgYvhWlHGpXdNDyw-vEcBHBPUKbQZM0iVADyJiw-oiQt8JEJAtv_UCj_rMpWly_aqpphBtGicnXjLb1-w6qKwpFi3Z_9oHbu1fltOVaa7MUeRnuogyq0budtodlbDTanQ_VvDN-LHhZvnUfV0p_T__rUyMr7t0DR0YV1Se69FG-pKMZlScRiI-AlZnu7Ho30kShSUcqVW7-tlAwLrScJw5NldNKdJ0ELrzUWhkprugUlHZfvzv0x40M9VdDvUmmJ0TNnVuofvfOFIaHwILf8T5-6ke5Yx1_hg2AmDkh95emFO-HkrUtgnFsu284OTc2mYrfazcGi79pu5rBPe9JfWwk8P6EMTF7lvltT7aG1Jco3ztoNib5xUbMamWzma3wy4DdOwhZUFgfHSZ2Scmw5lwYCoIMK4RjBikYv-7XoZUESfgliCqJ9WnUcqV9Bf2kaoI6VTqY04A9s73b2LVdKq-O2sJObnJMGKLNICtzq__L3bUJwUQY0Y2s5dX5dve8WvN0VFCrt-B4fmYrhPZoo2PKUn7134OzuuJuawrsquz6DfW_lwMJNJbOoEP8AaVWMsvJCoL_KfrB2gN-hFEd4Pxx_ekku4CIwKEuzGzlUsULVvcXVySjDEQq8nFWjV3OwPtGsI93-YSCgEAWNLRSf7AKSRzRgVzo0Lvt9AhC-NsA_FROphyabAkRIJ60MQ_gnqMwIZl06JD_O6L_Iw0Awd&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=14,14,-1%,Đã bán 3,maydocsach
Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=VeO7QC14pK2aN1GOrZbOqug5Tks3oDFTGMIA_efWJPsoNxJlUgmlvMOOLwmMGb4gKTaAEK9xHXtB6mykn60kWTWn0kCuHvTRQByRvJLdWh0oIxLOfoRuXMp0KdrOIQSWyLcCc26MV4njXXU-kSdTqkuDC0Z4cdCLn2lYoAwMfqzaiTGvzcPPrWjFCKEZGzv2w38ubEQuR_yNj6WYamZ73fW2FhuBDgUshAJxtidfZHCzPSoMfxsYc2Ve2ytiv_E0QxydUfPAg9paI58d2-apoN-QX6xfPgF6vIapG2NhOA7qCA20kBTzPO8TULf6oiICg_BiDBRGRwtJhnr9u1eohjcfY1U4zBG40F-6rSuHMKNVSOjnDO4M-9VZiMnnFBQun-hzXdy9WzTHgOhtI1-nbSilc_tcItE6NBrbC6RmTRYscywY9hXmL2CKhw2yWf20D6vp3gfzx26mOAyUktJuqd3ax3HTMdHAwWLG_RbJRnLUyZOWJpMGmNaZ4ycLgz0KOYPSjTQ-NWCNLM8-g3q4hXNw4qxRX9yMeXxyRPf9Qlzjyu3vxVanfcQVaUw5YphtaSddccVmskRIIvzYey8D8BPEtMSPdPCy8YUjHJyO-La8os7euttEdnWSIPQ2vpS5UGUCWrzLHlrRXUgpj7FEOmfDMnQb78l9ZxBeD2XsRhWISP_d3cV3f26o1tWp-hg5kvVV1z6bN64FnPY-zMzS_8yMEu-BHTK2UpvcIp8CYzFNAVzQcmUpaOZHjjfsnaBOq_MFroXZv71EKZw3hN06gy1np4jW_PlpsgoIPtyjlKWrmY5EIUkKtE3Fq0odwfuYvWWkADUGGmU3Y90b59V6oyFHvzPyEYmpibKARxYLOqHmvs1d1zQtuhMwr0Z5zvfb9vIgYK-EnzTFZ-HMlof9gSKR5pIDdahrOtLWUaw1zYfzEZO1Vdo6qpAffzIEFHFSAcs0GZhsTPQ6T_kRrGWsXUoIWNAenR00MKWhRs_LWQ9gR3Z4O4u4EB6g-s3RB9xi4VdTD-2N&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=15,15,-7%,,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.360.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,16,-3%,Đã bán 454,maydocsach
Máy đọc sách Boox Page - Hàng Chính Hãng,6.680.000₫,https://tiki.vn/may-doc-sach-boox-page-hang-chinh-hang-p263798932.html?spid=263798960,17,-2%,Đã bán 19,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,18,-13%,Đã bán 449,maydocsach
Máy đọc sách Kindle Oasis Edition 3 (8GB) - Hàng chính hãng,6.690.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,19,-6%,Đã bán 10,maydocsach
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,20,-11%,Đã bán 3,maydocsach
