title,price,link_item,index,discount,sales,category
Combo 5 áo sơ sinh tay ngắn cài xéo màu trắng JOU,148.000₫,https://tiki.vn/combo-5-ao-so-sinh-tay-ngan-cai-xeo-mau-trang-jou-p14062903.html?spid=14062905,1,-40%,Đã bán 192,thoitrangmevabe
"Giày thể thao bé trai Anta Kids, dòng chạy, thiết kế khóa habu thông minh, vải lưới thoáng khí 312239905",959.400₫,https://tiki.vn/giay-the-thao-be-trai-anta-kids-dong-chay-thiet-ke-khoa-habu-thong-minh-vai-luoi-thoang-khi-312239905-p270127617.html?spid=270127631,2,-42%,,thoitrangmevabe
"Đồ bộ bé trai, bé gái tay ngắn mặc nhà, đi chơi, bộ quần áo cho bé họa tiết dễ thương từ 9-20kg (SG-174)",49.000₫,https://tiki.vn/do-bo-be-trai-be-gai-tay-ngan-mac-nha-di-choi-bo-quan-ao-cho-be-hoa-tiet-de-thuong-tu-9-20kg-p181656947.html?spid=194790256,3,-20%,Đã bán 14,thoitrangmevabe
Dép bé trai quai ngang siêu nhân người nhện 3D Thái Lan 31R1V,160.000₫,https://tiki.vn/dep-be-trai-quai-ngang-sieu-nhan-nguoi-nhen-3d-thai-lan-adda-31r1v-p177190300.html?spid=177190506,4,-5%,Đã bán 23,thoitrangmevabe
Quần jean dài co giãn cực mạnh cho bé trai cực ngầu hàng vnxk,144.000₫,https://tiki.vn/quan-jean-dai-co-gian-cuc-manh-cho-be-trai-cuc-ngau-hang-vnxk-p129335660.html?spid=187011972,5,-45%,,thoitrangmevabe
Quần chip tam giác bé gái set 4 cái 4 màu,95.000₫,https://tiki.vn/quan-chip-tam-giac-be-gai-set-4-cai-4-mau-p37750135.html?spid=82972013,6,-7%,Đã bán 20,thoitrangmevabe
Giày Thể Thao Bé Trai Biti's DSB139100DEN (Đen),308.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-dsb139100den-den-p192296986.html?spid=192296988,7,-20%,Đã bán 10,thoitrangmevabe
COMBO 5 QUẦN DÀI MÀU CHO BÉ MẶC NHÀ 100% cotton,90.250₫,https://tiki.vn/combo-5-quan-dai-mau-cho-be-mac-nha-100-cotton-p38064385.html?spid=38064388,8,-37%,Đã bán 154,thoitrangmevabe
"Tất vớ cho trẻ từ 1 đến 4 tuổi Gắn chấm bi chống trơn trượt In các hình Chất liệu thun cotton co giãn, Bảo vệ đôi chân",15.000₫,https://tiki.vn/tat-vo-cho-tre-tu-1-den-4-tuoi-gan-cham-bi-chong-tron-truot-in-cac-hinh-chat-lieu-thun-cotton-co-gian-bao-ve-doi-chan-p175194836.html?spid=175194846,9,-10%,,thoitrangmevabe
Combo 4 Quần Lót Trẻ Em Miley Lingerie BCS0201 (Từ 2.5 đến 4 tuổi),99.000₫,https://tiki.vn/combo-4-quan-lot-tre-em-miley-lingerie-bcs0201-tu-2-5-den-4-tuoi-p6330489.html?spid=6330491,10,-7%,,thoitrangmevabe
Ba Lô Easy Go Dragon Gaming CLEVER HIPPO BG0113/BLACK,483.000₫,https://tiki.vn/ba-lo-easy-go-dragon-gaming-clever-hippo-bg0113-black-p259520216.html?spid=259520218,11,-16%,,thoitrangmevabe
"Giầy tập đi cho bé trai, bé gái 20864",114.000₫,https://tiki.vn/giay-tap-di-cho-be-trai-be-gai-20864-p101021959.html?spid=101023083,12,-20%,Đã bán 2,thoitrangmevabe
