title,price,link_item,index,discount,sales,category
Dép - Sandal tập đi cho bé gái 6 - 18 tháng gắn hoa xinh xắn SG17,145.000₫,https://tiki.vn/dep-sandal-tap-di-cho-be-gai-6-18-thang-gan-hoa-xinh-xan-sg17-p23402665.html?spid=23402677,1,-30%,Đã bán 163,thoitrangmevabe
"Chân váy bò bé gái size đại 3-12 tuổi đính cúc xếp ly, Váy jean cho bé kiểu dáng khỏe khoắn thời trang",199.000₫,https://tiki.vn/chan-vay-bo-be-gai-size-dai-3-12-tuoi-dinh-cuc-xep-ly-vay-jean-cho-be-kieu-dang-khoe-khoan-thoi-trang-p249852321.html?spid=249852325,2,-5%,,thoitrangmevabe
"Áo gile nhung mềm mịn cho bé trai bé gái, 4 mầu đẹp, có size cho bé từ 9kg | MA01",160.000₫,https://tiki.vn/ao-gile-nhung-mem-min-cho-be-trai-be-gai-4-mau-dep-co-size-cho-be-tu-9kg-ma01-p41123701.html?spid=41123737,3,-20%,Đã bán 34,thoitrangmevabe
Váy thun cotton ngắn tay in Elsa cho bé gái 1-10 tuổi,162.500₫,https://tiki.vn/vay-thun-cotton-ngan-tay-in-elsa-cho-be-gai-1-10-tuoi-p92679665.html?spid=92679705,4,-7%,Đã bán 12,thoitrangmevabe
Kẹp tóc trung hoa bé gái,195.000₫,https://tiki.vn/kep-toc-trung-hoa-be-gai-p94646312.html?spid=94646322,5,-12%,Đã bán 2,thoitrangmevabe
Giày lười trẻ em Crocs Literide 360 - 206712-4KB,977.000₫,https://tiki.vn/giay-luoi-tre-em-crocs-literide-360-206712-4kb-p222664527.html?spid=222664536,6,-22%,Đã bán 2,thoitrangmevabe
"Bộ Quần Áo sơ sinh (1 bộ) cotton cao cấp CUNCON | Mẫu Tay Dài Họa Tiết Cài Lệch | Size 1,2,3 cho bé sơ sinh - 9kg",72.000₫,https://tiki.vn/bo-quan-ao-so-sinh-1-bo-cotton-cao-cap-cuncon-mau-tay-dai-hoa-tiet-cai-lech-size-1-2-3-cho-be-so-sinh-9kg-p248679155.html?spid=248679157,7,-11%,Đã bán 3,thoitrangmevabe
Bộ quần áo siêu nhân nhện bé trai phát quang chất cotton cực xịn B138 tặng kèm mặt nạ,242.000₫,https://tiki.vn/bo-quan-ao-sieu-nhan-nhen-be-trai-phat-quang-chat-cotton-cuc-xin-b138-tang-kem-mat-na-p140215215.html?spid=140215217,8,-10%,Đã bán 41,thoitrangmevabe
Bộ quần áo rằn ri đặc công trẻ em,160.000₫,https://tiki.vn/bo-quan-ao-ran-ri-dac-cong-tre-em-p217145927.html?spid=217145936,9,-12%,Đã bán 1,thoitrangmevabe
"Áo dài bé trai - Vang,Nhóm nhỏ 8ky đến25ky",142.500₫,https://tiki.vn/ao-dai-be-trai-p121645974.html?spid=121646053,10,-20%,Đã bán 9,thoitrangmevabe
Giày Búp Bê Bé Gái ChristinA-Q GTE334,359.200₫,https://tiki.vn/giay-bup-be-be-gai-christina-q-gte334-p195213716.html?spid=195213740,11,-27%,Đã bán 2,thoitrangmevabe
Quần nỉ bông cho bé gái 1-12 tuổi (giao màu ngẫu nhiên),112.500₫,https://tiki.vn/quan-ni-bong-cho-be-gai-1-12-tuoi-giao-mau-ngau-nhien-p146288459.html?spid=146288471,12,-25%,Đã bán 3,thoitrangmevabe
Áo chống nắng toàn thân cho bé gái,127.000₫,https://tiki.vn/ao-chong-nang-toan-than-cho-be-gai-p97760793.html?spid=262346801,13,,Đã bán 1,thoitrangmevabe
