title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=gP97vrME6GAqzSXoc30OZdWLVZF--5C-oAl-h9OvENy6sfcbFliONJFvGALjMJwdkLPOMaq9MyHq3VNqx3qNk_ROvwli1Co-Cr_0gCJUZ3X-L6OZFvpHCa3JA3QK2bDBKXPB8Ny_38mZWKIdw0fbJscjl1Y678sf-aX0kQ_Qz4jVhFVGDCe10cM7iZbZ-teXDNWXOtBFXO2OR9xrKkbdmrDWvctzxzLvT1dVvpj3MF-vLVYDx0i1DM-BtIJJN3G2r-M9VIlpmuOH4fW6JLjY1Sf_kiLl-A4-8ru70_qG98XMh0BRXxxuZwKZ98unA0VIKavDAplrcairJ_qWxlOsdyT9i48BdP_JLo7XbIGvZHrhNKrd00TAxw-srorABrARwdvCUft62h49gt5WDFQHDTj5bVqWeFFRTDjFpvoq2X-V9aWFMRdKNdB3Kml6kGkGBFw5UTIrHBzsttOs0q7aRLpnblDdM04H_Wsjs6qWFWHnPbSPQaoSfW-c4Gw-gV8McgkvAWqOuXJgnyt_-jETwT2ZHsPquyVolibnRYgIQMLBd76lRB5xPU7tnK87dw8KQpn0eMi06RwufKupqdJfpGr-Kpr1iEXj2y0WTTmV7AUaI7upnwNdAm0Jof-ouU2Qmq1yvE6ZoIqowG0i3pZ-wkU4F8-acOA4Lmy1LITf6TYjFIJO0tupN6vWTBVniSNFmcBCbG4A1T1mTWGLVy4fYt3wrq58mP0K62UEXI1ikguHNMbJJS2O0pxdpWtC4IsUolpFb0GvSGzXDs713BaGfVbfQ_IrTz5xgGSjNPRkDH1L-2WMx1kIp7IYNbDV7yGaj_KchKCLsFOapufD7nUcjQ00yZm1b7eUNv67vBuPdQ-6QVEbHpHVoQeIPwG4ttjTCyMOgqN0KEemOzYa50SHfuk-1zA79kluejtgMewinwfNRmTLLcvClcU6Tp1Jzsi_I_WDoQ707sek6cc7U_9MWgsZRFAazezEhZqLc_SgqotMgFnJIFAmc2zEbfH1yA7npWb7IUw5-53voBUD9cLbSlsdiSkmUENWjztoQ6w4SangbNOEIJViTh9GWYPycxBZO6pr7RM64JxWBWs0mOdeShEvo8f5clGLNqEo1aasjLzGLeJj5yPasvtbedR5t68XYRxBRDaNKfWmykEL7ttEozLwxgZeN9vpz_FIaLxnukElQ2fosrBF04hBVXn4tz6Wospu8G9K9pknE9tNj7nfs6xKBliKkeNaqsso3L4D_QU&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=41,1,-39%,Đã bán 911,aovest
"Áo Gile nam, Áo Gile Nam cách điệu Gấu áo Tam giác, phối nơ sau. Kiểu dáng tối giản , lịch sự. mã T7",269.000₫,https://tka.tiki.vn/pixel/pixel?data=GGF6UQt_J5X6bWigzbVtSJDI9gJMIaLHdJloSWgVqyiGG0qC522oVdTZkKhAhLsMyxcgUiJh3mwTrRQ86rBb1gFM6SihwHHXqOZO6H0056Ccc0ALi76j0IaANJSbBm28GFspSmKuE2BVfkpcEy3F1iawfwKgP25Lka0LgYbs6Btt4stU7olYjrgkKkFuqPLbPVuIKAyp7MYGQe2dKNB4f-ZDrYn2wMYbWG4RraMTcuKoYvfg9iv9qhOMIckGD1Rr2DCNlGHo6A4A96wYQ6N-V_PQXHQ42CiBzUTQtWU-V9YVsyh9hl2wOVf7HeLhPHYmqbMSpMZmvQx8RRP7rtQNnNQjeqS-5sgi_STMuTM9xKJFi17NcqLmUUmIUSsILWQGZjMKY9KvQcGAVEY37x8ZLxCkBLaVGmUJ1GDDF4yi7oUyhmrV0cZMZATteEl7XA6x71WD8FNv8ow1dO2Im8Wo0vSbwUxasYmk_I0Lz9ia4WtnsQFyalFfntMJO8DKABPX-y60UKUxp2I8pJyu993fBZBVe-oGkZJwR1VVKODPBCMGAAQSdgKheZxTzcSgJYxA2i6Ntg0ujInCTO-FIrqOg43yuwFC0svH-KUpA7pyMMmxLM_lU1pbG6gUFe_Ew7ZZu2DEXEnqQjRy6yqA9t5r_Q4Zuk7G8p-3zyEvgRjaW43s_X88qpHrBG_hxMby2bgCYdV2bi5U6_6SnTyCViAdiPL-AJyhuvxtxlR1VzcZZOazyvZ6DCeLRuKeqeVQyNolIO0guZOtxzpxXPriZaKP1oevjaiL3Tpqlme4Z2q6BunlqdAt46zdDHSXANvluFSnb0Ofwrfa7zUv5OxxxmwXdXsyhwN6JHeAt9UWsppf7UP-agb0UBCfG-EpKRrwix9TqawLONG4NVNxm01Idr5u_5I74yqlqsnozIvYONXFTkkDP1w_IzYVYemWw7bXbuH8mg7w5x4ENR6wQgXuvsJJM671yTVzA2uQJftrwtOpvpxdmWuXJv1lrpMwdTyR-DkoTyPGzmRmgL0AQ-tXLQiF0RL0tGSOIMKwWZKlSicc1RKO4kb4Wok-8xYrsBeqGj5IQU5l-lhmB5csPNeBgpgJGkKG5wRpwX_z8_YHGhv0dzJVJYpI7-a3CEcQCS0bXkelyK4dQVu4yRhxXPwOBVNJVG2Vu5b847NwPPBFulx3dVs&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=42,2,-25%,Đã bán 9,aovest
"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tka.tiki.vn/pixel/pixel?data=EHKepu5SSfCyj8MWPxb7nPmHRP-CWNW9689gylWMlxTFEl8JFnbivYYnk84ZXfDP5zeam6BzsP3GAkh3hEsl34cNqWzZMDonrlayD0Gd3Qx5s64h1cPpluJLlSun3YW_t9DmTvHYqdeFyvbsmWi4u9vYI2uhjTeea-dvlnqjU7BV2O-jcIbWN1GwsOPrMHxlykfg73cl8RPGWUOZVfxiYKfj9M39D5-5VjjK9dSuLeAHA3kbmVu5frLN9qBqHSooZGpCeghdZQj3K07utS5ksFBmshpFI_aOikwB2eTwNe6ZVcV1tBlZitg-UXgbUzM119UR8SFrMK1jasIKEQ9OBH5mDSUGquav16xSBAaM1FxWE4hWOPE44CFvYCDVunB254Rlq1ULJ9Ucidsi8BvUwNBNk7lTC6Q7FpnirnQL0oWYvwT0e20KGq6PcP5ghuT2JfJu9ffniyP7S2tiA1wO6CpCcH-8THydRw1utrtFYjz5R1DsyEb5NjMPcYdO9u2jqZt2hxTkN11KtRN_smxq2B66kw3_zzoznTlctzzhPuHctfv9DpWVNwmxh3TmxqpYa_HBUlAVhsAD60QVm-cofMm5XbgAdHWEDfQAPkLj5_3Mai77ghapjdYC2CI4mzed-lZbVY3TqwRSy3qk_Q53YvOhfTo6Y5i9QdvLyxxT69jKk3RAAsdIF8wiG-iPK5hQ9s9D87myo_022esqzQxfL5AJXUVi6u_vpcfZ439ogaCUbm5j1wqIbO4Z53D4aqxJvNCxROuExUZNnn8mOhpxA_s_B6uqqWyrTCIohxli56MGq6dNy74JwwlvnI1vF2VglvEm4CjVp_S19ZESNWgejKuMUHeh2_4FIpYi261j6NmEtjj7hNgRuBPn6uQtuYHLl7rQJ4i3bS2WumMhStl1PJeuvBfFo8sPnyeYDfWA8lnql7K0vsUlfu3930s8hY9n7l3W6zPmmHZbC36jAT1P9C0xbimoM2j9dWc1UD3NDSiihaVHG85PyhbHQ6ICoDV23Byf6NWOSlU_PGa0eQWhOaq-yLU3SeG7kR-1ZJnC9IZG3b0TAVyG5NqMK-Pikz48PFFyLTvBF--PMEKs2T3tdUc3WwMMq-joF66f93SvkBsVwlw1mWFxjFPTrBDqL3VOYuETLegggJ4wUrr_4gjKn0HpIGxJii70Qm8Rhs0eweWXAfBd4qoxlWK2R8JRLL1zq6RztOQCPRCMvpQUmOJlLkmE9A8rWsOZWgkB8vkD&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=43,3,-34%,Đã bán 137,aovest
"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255.000₫,https://tka.tiki.vn/pixel/pixel?data=6ERNSYDb41a174vj9Xpj4fFnEOXrT-UBsDsVLSCNzc2M9jX9VcN1yNzSacwp1cPtrlOONz3p4AUIR-f0HIipZ3kQr9eWCZoNRQ_tL0b8MjBzAYIqXsqTdBxJHXiM3Rmv3mCiFzmzEgQO4mExO1BLqhM42Cj15YQBbbqngM4nvScRyFDFWIynTmwH7RVe8_IYOdgl03slPLgN07JEu86iPWqBp_hH5FmGidlpCZPUKMNS4QdHI9v1oi47CC87G9qwcu6YlzZQNHleLbTMFTK2__krmDlQ8h8ZRRnAE-VjOnrTTkgumWfas_5KeI72QvHx1c3KX503bLf75w-OzPTkp2G6gqfgj0LeNL0Mw5IaZ4UqM2P2zgpIydpwoIPk3Qg7QA6wonX4FWUoo64O_ohiRm8yaxTHnZxhGkUqOZopZUkuwusvSdfWIKvCMdP9GlQ2qmZRGS9E7Hn3-xroSsfPs5ntmTBSr7C-G2yo4j8-deSKHmj4a85JmfElO3NwWwIAkqg9evSV7LxjLCDNCCmM0eubYxb3EjXmoD2vGYRwcIQL3cm8mSSsuOlGqhjkTybxpFpxARLxkD_bbI0OXtFGQZ_0qAGH4qwoh6Hddb9VhrsbOyOSOyIivt42Mfeq6gjjxQmlpyC43QLGcEtjRHznMGiTWAzSicIHrz4SfwYr15n9Nz9X14_NTd6jeB8ilYqMoYxTEbvuNBzvk-15au91twMWbPV_J9hILxchDgqMUdPP_tBPH2mBXRdlNbO-myreSYZJQcN5CuGsS9oZZkdl0shroADWTsMUNSvW5t6ydsLMuE0ScGvylj4raD0-NVCjZMfqXOX1crx4R7jG2WdOaW1vp2mS5Lq1Fh0fSHJ5XrSn6VZ303o3g_yGovvHGFHlTrs9iDkdb-Wh17IoLKjh8SyvMkfNbGZGQ6Sa0MlnV3HgbQYtmIlDXi-BsKu0ZHL0akE_j0O3-KnWOem9TAqS1R-h5Tz7zB7vYLchgakSxsInrNwa8kCwhewD6D0kK5NOC8pijiq9k58SPvMBcIss0Pf1cw_TAsYxym5yt0XeVEJBBYNAoh2nyRKwSOjzg3I6CvML0_GrFbW8WcFV-5mgxqt8-xoMNoeLsMfDUk-_hd2JGdnKGi5JLOdvfZFdbB_XZK76b7rWOri1OctjY0N6APmPTwFIzR-upEnEfiHWHdx5J5oMaGE2n4BmMLnqMVbUSFNp0b-56XIpvm7O1gwG_e0yQaiznkVwbhQWNjWRnKzHEsQ8lixb6cIISHy1k-xSJsbIRUcS31q7hEuMsgsBXWoIlINlZ2x4dkSeW9UUU09jejINBJRYna1xFXXbres1mCD6mao-DAYJCCFttmIgRaz2poEV7DP7SA3fc_YdOu4w24gtA827VaiTYFGG6g&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=44,4,-47%,Đã bán 115,aovest
Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135.000₫,https://tka.tiki.vn/pixel/pixel?data=p2w0IHebUqXxek4i7I5CyH_YOlTziCl8iX5U4qwTYRolCrjWjpZHcXukM-v2npFBxDd6vuOxVR_I92dbOmLrdyYE_tsRZ1Z5rgM9hITQQNjTApiJ1XgmrrEXm6TH13TIemVMQOtYxjg785cjHrMn1vgbMTVoz0CcEz5UowymgoK-rn5hbfCRiRn-Yb_AVEMPM1AvUlS-cMS8fJV2YcRdTMae-r1JXOi7mS-O256oNfDehnHuHyAig-U7XYTEGSB4JSfUjUT8ntQ0rc-9-wJ3RX2_YIV073GPF-oIegUh4h-uXsPdFGDrQmtg4Rf0mA90AtjfDsxBya8h4nq_3UkwskpRBJeu6DAUf3qNt0u0ognGRRzyO2dxjQYkuEqg49wJ79EVKENyEvMW1ud1zIfLi6Q6fz4adkOpsWJz36CDwZmp_hbj8LQIDZArvbIsdhb0NX6jvA6MWt-OG6ksM5Yi-lFCS0nSndiIk3MPD_geYlEJ_eQAUu3ILT_t_pKqs3NtcRnpIVKc0CeyImm-HSr_XFtte3xrLcBclmam0OKXqMPPXv1szYYiHGVshYjeO19o6knFSCF5lZKtBcTmJ6zgHRM7pR8Sfoq-N8pWj4339PEeBnL1WvvBPeComQirs-ZopKzHIBdNOunamHF7sbd8BIrdA1mQaxvaysgHFytGnFYv6-ByKPDzOJ-9CS7VVBGabaLuICzF6MxA55MVO2ji8YAMY5ZC16TK4UDDxRHDLhocPiTZyTxZAVWuDXk9qBpRNPSOPTcAACnao91XeOL9zK8lls0F-9Skb6wdX2XkIJEr-kX44wZJR8AXLmNBywiwdhOdLGYrVv7gdXYHQ2fLhlrYs3ysShURW9QGkVGkfwhSxrqsRs0U5JOYHNTbZbk3G26c4IiSS02kwDa8fjs3ssUSg4YI8z-oQjWIpsbUJSgr2g9QR4GySrMKJ32Btbt1_ADdGEsBVe8Npbiz_-c9PaMQ5l8U7A3GaZfxD6bzqrHR_n7k2NXWwihdJ2R5qnGpaDoHtv-BHUj912MPK9rkOg5lySHAOlO0ukeQw-a5G2TdLvcyLBx6AmSiiA54rI_k9q7GNs4xEA5u5bFA_HMl88qKc3oNmGuMDFhMaC8w4w836D6zHuYtqc9QY8jQSvdj-XtyY9wPt3y4_BV9-f-6iz5Q7sMVv4KfGlLPwVM&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=45,5,-31%,Đã bán 32,aovest
Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169.000₫,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,6,-45%,Đã bán 262,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,7,-48%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,8,-36%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,9,-40%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,10,-39%,Đã bán 162,aovest
