title,price,link_item,index,discount,sales,brand
Máy Hút Bụi Electrolux EC41-2DB - Công Suất 2000W - Hàng Chính Hãng,3.290.000,https://tiki.vn/may-hut-bui-electrolux-ec41-2db-cong-suat-2000w-p176289339.html?spid=176289341,30,,Đã bán 1,Electrolux
,,https://tiki.vn/may-hut-mui-electrolux-eft6510k-ngang-60cm-cong-suat-hut-520-m3-h-p176289350.html?spid=176289353,31,,,Electrolux
Máy xay sinh tố Electrolux E7TB1-84SM - Hàng Chính Hãng,4.490.000₫,https://tiki.vn/may-xay-sinh-to-electrolux-e7tb1-84sm-p176289347.html?spid=176289349,32,,,Electrolux
Máy Hút Mùi Âm Tủ Electrolux LFP216S - Dạng Kéo 60 cm - Hàng Chính Hãng,4.850.000₫,https://tiki.vn/may-hut-mui-am-tu-electrolux-lfp216s-dang-keo-60-cm-hang-chau-au-p161409032.html?spid=161409037,33,,,Electrolux
"Túi bụi Electrolux ES51A, Tương thích với sản phẩm: Z1220 [ Hàng chính hãng]",210.000₫,https://tiki.vn/tui-bui-electrolux-es51a-tuong-thich-voi-san-pham-z1220-hang-chinh-hang-p250112935.html?spid=250112936,34,,,Electrolux
Bộ lọc không khí Electrolux cao cấp CARE360 PA91-406GY [Hàng chính hãng],2.500.000,https://tiki.vn/bo-loc-khong-khi-cao-ca-p-care360-pa91-406gy-hang-chinh-hang-p249978902.html?spid=249978903,35,,,Electrolux
,,https://tiki.vn/lo-nuong-am-tu-electrolux-72l-kodgh70txa-hang-chinh-hang-p273905933.html?spid=273905934,36,,,Electrolux
Lò nướng Electrolux EOT40DBD 40L - Hàng chính hãng,3.129.000₫,https://tiki.vn/lo-nuong-electrolux-eot40dbd-40l-hang-chinh-hang-p98847407.html?spid=191695318,37,,,Electrolux
Máy hút mùi âm tủ Electrolux ERF726SBA - Hàng chính hãng,4.989.000₫,https://tiki.vn/may-hut-mui-am-tu-electrolux-erf726sba-hang-chinh-hang-p273793789.html?spid=273793790,38,,,Electrolux
Máy hút mùi âm tủ Electrolux ERF715SBA - Hàng chính hãng,4.589.000₫,https://tiki.vn/may-hut-mui-am-tu-electrolux-erf715sba-hang-chinh-hang-p273793891.html?spid=273793892,39,,,Electrolux
Bếp ga đôi Electrolux ETG7266GKR - Hàng chính hãng,2.509.000,https://tiki.vn/bep-ga-doi-electrolux-etg7266gkr-hang-chinh-hang-p273792964.html?spid=273792965,40,,,Electrolux
