title,price,link_item,index,discount,sales,brand
"[Free Giao lắp] Bếp ga dương Electrolux ETG7266GKR 2 vùng nấu 70cm - Mặt kính cường lực, dễ vệ sinh, ông suất cao hơn, nấu ăn ngon hơn [Hàng chính hãng]",2.390.000₫,https://tiki.vn/bep-ga-duong-electrolux-70cm-ultimatetaste-300-voi-2-vung-nau-etg7266gkr-mat-kinh-cuong-luc-de-ve-sinh-ong-suat-cao-hon-nau-an-ngon-hon-hang-chinh-hang-p249261905.html?spid=249261906,19,-9%,Đã bán 2,Electrolux
"Máy hút ẩm Electrolux UltimateHome 300 20L EDH10TRBW1 cho phòng 42m²,Hút ẩm tối ưu, Loại bỏ vi khuẩn¹ và vi rút² [Hàng chính hãng]",7.490.000₫,https://tiki.vn/may-hut-am-electrolux-ultimatehome-300-20l-edh10trbw1-cho-phong-42m-hut-am-toi-uu-loai-bo-vi-khuan-va-vi-rut-hang-chinh-hang-p253358224.html?spid=253358225,20,,,Electrolux
Lò Nướng Electrolux EOT38MXC (38 Lít) - Hàng chính hãng,2.090.000₫,https://tiki.vn/lo-nuong-electrolux-eot38mxc-38l-hang-chinh-hang-p7647826.html?spid=67976043,21,,,Electrolux
Bộ đôi hút chân không và Hộp thực phẩm cao cấp - dòng ONE TOUCH [Hàng chính hãng],1.119.000₫,https://tiki.vn/bo-doi-bom-hut-chan-khong-va-hop-thuc-pham-cao-cap-dong-one-touch-hang-chinh-hang-p213942504.html?spid=213942505,22,,,Electrolux
"Máy hút mùi Electrolux dạng cổ điển 70cm ERF715SBA, Lực hút mạnh mẽ loại bỏ mùi hôi nhanh chóng, Dễ dàng vệ sinh [Hàng chính hãng]",4.290.000₫,https://tiki.vn/may-hut-mui-electrolux-dang-co-dien-70cm-erf715sba-luc-hut-manh-me-loai-bo-mui-hoi-nhanh-chong-de-dang-ve-sinh-hang-chinh-hang-p260812786.html?spid=260812787,23,,,Electrolux
"Máy xay sinh tố Electrolux 900W Explore 7 - E7TB1-84SM - Xay đa năng từ mịn tới thô, công nghệ đẳng cấp [ Hàng chính hãng]",1.700.000₫,https://tiki.vn/may-xay-sinh-to-electrolux-900w-explore-7-e7tb1-84sm-xay-da-nang-tu-min-toi-tho-cong-nghe-dang-cap-hang-chinh-hang-p210163905.html?spid=210163906,24,,Đã bán 3,Electrolux
"Lò vi sóng âm Electrolux tích hợp nướng đối lưu UltimateTaste 900 30L EMSB30XCF, Rã đông nhanh chóng [Hàng chính hãng]",12.990.000,https://tiki.vn/lo-vi-song-am-electrolux-tich-hop-nuong-doi-luu-ultimatetaste-900-30l-emsb30xcf-ra-dong-nhanh-chong-hang-chinh-hang-p261028194.html?spid=261028195,25,,,Electrolux
,,https://tiki.vn/than-hoat-tinh-may-hut-mui-electrolux-erf715-erf726-hang-chinh-hang-p254441530.html?spid=254441532,26,,,Electrolux
Bàn Ủi Khô Electrolux EDI2004 - Trắng Xanh - Hàng chính hãng,330.000₫,https://tiki.vn/ban-ui-kho-electrolux-edi2004-trang-xanh-hang-chinh-hang-p444670.html?spid=162595980,27,,Đã bán 57,Electrolux
"Ấm Đun Nước Electrolux EEK3505 - 1,7L (Đen) - Hàng chính hãng",770.000₫,https://tiki.vn/am-dun-nuoc-electrolux-eek3505-1-7l-den-hang-chinh-hang-p509870.html?spid=131192654,28,,Đã bán 31,Electrolux
Máy Sấy Bơm Nhiệt Electrolux EDH804H5WB - Hàng Chính Hãng,22.990.000₫,https://tiki.vn/may-say-bom-nhiet-electrolux-edh804h5wb-hang-chinh-hang-p214694650.html?spid=214694651,29,,Đã bán 1,Electrolux
[HÀNG CHÍNH HÃNG]Máy sấy bơm nhiệt Electrolux 9 kg EDH903R9WB- GIAO HÀNG TOÀN QUỐC,21.290.000,https://tiki.vn/hang-chinh-hang-may-say-bom-nhiet-electrolux-9-kg-edh903r9wb-giao-hang-toan-quoc-p221717074.html?spid=221717153,30,,,Electrolux
,,https://tiki.vn/may-nuong-banh-mi-electrolux-ets3505-den-hang-chinh-hang-p510070.html?spid=31669052,31,,,Electrolux
Lò Vi Sóng Có Nướng Electrolux EMG25D59EB 25 lít - Khoang Lò Tráng Men - Hàng Chính Hãng,2.790.000₫,https://tiki.vn/lo-vi-song-co-nuong-electrolux-emg25d59eb-25-lit-khoang-lo-trang-men-khoa-tre-em-p176289273.html?spid=184647380,32,,Đã bán 5,Electrolux
"[Free Giao lắp] Bếp từ âm Electrolux EHI7280BB 2 vùng nấu 70cm - PowerBoost gia tăng nhiệt nhanh và mạnh mẽ, an toàn, nấu nhanh, tiện lợi [Hàng chính hãng]",12.500.000₫,https://tiki.vn/bep-tu-am-electrolux-2-vung-nau-70cm-ehi7280bb-powerboost-gia-tang-nhiet-nhanh-va-manh-me-an-toan-nau-nhanh-tien-loi-hang-chinh-hang-p249672439.html?spid=249672440,33,,,Electrolux
"Máy hút mùi Electrolux tích hợp bằng thép dạng kéo 60cm LFP216S, Bộ lọc mùi sạch sẽ, Vận hành đơn giản và dễ dàng [Hàng chính hãng]",4.400.000₫,https://tiki.vn/may-hut-mui-electrolux-tich-hop-bang-thep-dang-keo-60cm-lfp216s-bo-loc-mui-sach-se-van-hanh-don-gian-va-de-dang-hang-chinh-hang-p260113609.html?spid=260113610,34,,,Electrolux
"Máy hút ẩm Electrolux kết hợp lọc không khí UltimateHome 500 24L EDH12TRBD2 cho phòng 50m², Lọc sạch không khí 40 lần [Hàng chính hãng]",8.990.000,https://tiki.vn/may-hut-am-electrolux-ket-hop-loc-khong-khi-ultimatehome-500-24l-edh12trbd2-cho-phong-50m-loc-sach-khong-khi-40-lan-p262086253.html?spid=262086254,35,,,Electrolux
,,https://tiki.vn/lo-vi-song-de-ban-electrolux-ultimatetaste-300-20l-emm20k22w-chuong-trinh-cai-san-tien-loi-cong-suat-lon-ham-nong-nhanh-hon-hang-chinh-hang-p210275003.html?spid=235999442,36,,,Electrolux
Bếp Gas Đôi Electrolux ETG727GKR - Công suất 3000W - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/bep-gas-doi-electrolux-etg727gkr-cong-suat-3000w-p161409093.html?spid=161409095,37,,Đã bán 1,Electrolux
Nồi Cơm Điện Electrolux ERC3405 - 1.8L (Trắng Vàng Đồng) - Hàng chính hãng,799.000₫,https://tiki.vn/no-i-com-die-n-electrolux-erc3405-1-8l-trang-vang-dong-hang-chinh-hang-p516296.html?spid=775900,38,,,Electrolux
Máy Lọc Không Khí Electrolux PA91-606DG - 688 m³/h - 9 Mức Cấp Độ - Hàng Chính Hãng,14.990.000₫,https://tiki.vn/may-loc-khong-khi-electrolux-pa91-606dg-688-m-h-9-muc-cap-do-hang-chinh-hang-p176289465.html?spid=176289466,39,,,Electrolux
"[Tặng Nồi, Vỉ hấp] Bếp từ đơn Electrolux ETD42SKR 29cm 8 mức công suât và 6 chương trình nấu cài đặt sẵn [Hàng chính hãng]",2.190.000,https://tiki.vn/bep-tu-don-29cm-electrolux-etd42skr-8-mu-c-cong-suat-va-6-chuong-trinh-nau-cai-dat-san-hang-chinh-hang-p253384805.html?spid=253384806,40,,,Electrolux
