title,price,link_item,index,discount,sales,brand
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",1.950.000₫,https://tka.tiki.vn/pixel/pixel?data=Uy_DLZilWOnYv3FbE2L5aU7gY9zX0hhd5iOyflD027Plo6uxbsVNO6xXcSqB0BQvauycY2iQ73ROkmKBAgIfo95_WV-fSH6f6QRQ3p8TD1L8FDfFtqKYcyk8jizHb36So78Udag1hEnxGR1anVX7ZjWXIHpe8G2nD2aAnYANIlF-vugJM0f3i2wJ3s5CvB32bJ1Ee4bZgXvInYdqew_CQdhksMriyqiJ52G78cnX4R-M1EH5aPdrAI0-98eEYqnQ7RnIavOE1wdy0KXK0UE4bvHB4WLY9o3AUuWbR9tVza0Dtt94z2LIn0uf2qcO4mm7tHlZy4NOtCiAPuicZTjBnipVhaNtJwFfxUWjQLg9mZFJ3yOmuFcwLmdogNe3RejescANojHgAIbUbtAjiqs15pdW9WpLD4tueaPgOjulE3-Eu-QpAxR17mnQM2DifUycqmvh0vUAV-mpVDQ9s9cH9q8XbtNPVIvWwh_cZnfmbXJEvix2cvQjvVpI4zJm-bhlh2wnyfHH4oLFTQ9YnpanXBc9Sax1DDdRmjwaar1XC4cwCZLebvjR_loeLnXPqR2kICc1LfNaHntC5MvrnRMLZiGxrPCbsgrDSQDBe1k1Gwr75_FFhh0z6RA6jjYq_KF_X7M09KAjb9j0NJiqmud7uYQzyFe4uzwQKpYz5o5tuT66PmDEHK9GWJ_TmZoAHuEeidznQhNxPBAuFlMhuF2dIZpxZGjFcXl3n2Ly_LaXULG1A1qVsUEglx2jjD7eBdeGNvj1BBjIkTYynfYg-gDZQvl1yJLUo7P16EqlJ5Ng6IZTHrKSYDEkAuSNOnAH_xmLYMBK2cGQBsM6auECVTNJSHCHxU7MJsdsjIexVdx30K_c2ITmS7OX514ySheclW3ZQlDsCh4n9rwcOsMtYdZhIb6gA2sldGHQGHDb4t_Ke2A0nV_LcR69ubwoEQ8cC44leZS5-vkRf7VADmBxXstQ7v6AqAZNY1EvcI0cleKYD0k7J83WT1rd0HQvBGs7NMEK0wjHGHjMSzY5qBjfNHlbEMpt_XjkD2qOFie7rLaddtjfQgdOcufl7mtX7r_zxA6luEhId5jF69bIuuvFZNEH6Pop-L9qbpY5wPMFOi3ckphgmCRR5btO60aNNZh-JVJq85scf1R2txUP09P2sqVCKq2HQzs-ciJTaHsd1HWedoz5XEz1iIvwd5Uz2iCvc3m_pnHwPAaASZuJqnev6lBHBV9-7YiRmQ4LYGYLdHUyLH-5X7Px-6CixQb58t1HHGPWBFs6IIvHvp8PucRpWcm8M6F3pcJYLVW8v-iD-0TdwbCKesu_3DLn4hpdkk3kvMOxqXeWAjorDcx1_pjhoNBB2LYDAK71pOmd8dto6JEkVD5bMAjUH8JjloNf863H5USVjsm7pQ&reqid=kl6V8JoxApy3LeHp&type=CLICK&pos=41,1,-15%,Đã bán 53,Electrolux
Máy Hút Ẩm và tạo I-on Electrolux EDH10TRBW1 20L DTSD 42m2-HÀNG CHÍNH HÃNG,6.429.000₫,https://tiki.vn/may-hut-am-va-tao-i-on-electrolux-edh10trbw1-20l-dtsd-42m2-hang-chinh-hang-p171037796.html?spid=195716175,2,-33%,Đã bán 3,Electrolux
"Máy hút bụi không dây Electrolux UltimateHome 300 - EFP31212 - Hoạt động liên tục đến 30 phút*. Làm sạch mọi ngóc ngách, cất giữ tiện lợi [Hàng chính hãng]",2.990.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31212-hoat-dong-lien-tuc-den-30-phut-lam-sach-moi-ngoc-ngach-cat-giu-tien-loi-hang-chinh-hang-p262472954.html?spid=262472955,3,,,Electrolux
"[Free Giao lắp] Bếp ga âm Electrolux EHG8321BC 3 vùng nấu 80cm - Tiết kiệm năng lượng, ngắt ga tự động, kiềng gang chuyên dụng, dễ vệ sinh [Hàng chính hãng]",6.690.000,https://tiki.vn/free-giao-lap-bep-ga-am-electrolux-ehg8321bc-3-vung-nau-80cm-tiet-kiem-nang-luong-ngat-ga-tu-dong-kieng-gang-chuyen-dung-de-ve-sinh-hang-chinh-hang-p249579997.html?spid=249579998,4,,Đã bán 1,Electrolux
,,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31315-hieu-suat-cao-lam-sach-moi-ngoc-ngach-de-dang-ve-sinh-va-bao-tri-hang-chinh-hang-p262305055.html?spid=262305056,5,-9%,,Electrolux
"[Tặng Nồi, Chảo, Vỉ Hấp] Bếp từ đơn Electrolux ETD42SKS 8 mức công suất, 6 chương trình nấu cài đặt sẵn - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",2.540.000₫,https://tiki.vn/bep-tu-don-29cm-electrolux-etd42sks-8-mu-c-cong-suat-va-6-chuong-trinh-nau-dieu-khien-cam-ung-va-ma-n-hi-nh-hie-n-thi-led-hang-chinh-hang-p221226506.html?spid=221226507,6,-13%,Đã bán 2,Electrolux
LƯỚI LỌC DẦU MỠ MÁY HÚT MÙI ELECTROLUX EFT9516 – HÀNG CHÍNH HÃNG,399.000₫,https://tiki.vn/luoi-loc-dau-mo-may-hut-mui-electrolux-eft9516-hang-chinh-hang-p254902094.html?spid=254902095,7,,Đã bán 1,Electrolux
"Máy nướng bánh mì Electrolux ETS3505 - rã đông và hâm nóng, tích hợp khay nướng bánh mì ổ [Hàng chính hãng]",770.000₫,https://tiki.vn/may-nuong-banh-mi-electrolux-ets3505-ra-dong-va-ham-nong-ti-ch-ho-p-khay-nuo-ng-ba-nh-mi-o-hang-chinh-hang-p225147720.html?spid=225147721,8,,Đã bán 12,Electrolux
Lò vi sóng để bàn Electrolux 23L UltimateTaste 500 - EMM23D22B - 8 chương trình cài sẵn giúp nấu đa dạng món ăn - Bảo hành 2 năm toàn quốc [Hàng chính hãng],2.390.000,https://tiki.vn/lo-vi-song-de-ba-n-23l-ultimatetaste-500-hang-chinh-hang-p221741575.html?spid=221741576,9,,,Electrolux
,,https://tiki.vn/bep-gas-am-electrolux-etg729gktr-den-hang-chinh-hang-p516023.html?spid=63560031,10,-20%,,Electrolux
