title,price,link_item,index,discount,sales,brand
"Robot hút bụi lau nhà Roborock Q Revo- Tự giặt giẻ, sấy nóng, lau xoay, thu rác vào túi- Hàng Chính hãng",22.000.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-giat-gie-say-nong-lau-xoay-p267341749.html?spid=267341753,19,-50%,,Xiaomi
Robot Hút Bụi Lau Nhà XIAOMI Mijia Gen 2 Công Suất 35W Áp Suất 2100 Pa - Hàng Chính Hãng,5.599.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-cong-suat-35w-ap-suat-2100-pa-hang-chinh-hang-p184495647.html?spid=184495648,20,-22%,Đã bán 1,Xiaomi
Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,21,-1%,Đã bán 40,Xiaomi
Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,22,,Đã bán 2,Xiaomi
Robot Hút Bụi Lau Nhà Dreame D9 MAX - Hàng Chính Hãng,7.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-hang-chinh-hang-p251275392.html?spid=148807713,23,,Đã bán 17,Xiaomi
Nồi Cơm Điện Xiaomi Mijia (1.6L) - Hàng Nhập Khẩu,849.000₫,https://tiki.vn/noi-com-dien-xiaomi-mijia-1-6l-hang-nhap-khau-p48719593.html?spid=216199017,24,,Đã bán 5,Xiaomi
Máy lọc không khí ô tô xiaomi Eraclean CW-C02 - Hàng nhập khẩu,819.000,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-eraclean-cw-c02-hang-nhap-khau-p181958749.html?spid=181958753,25,,,Xiaomi
,,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-3life-209-3life-202-phien-ban-2023-khong-gian-su-dung-5-10-m2-su-dung-9-gio-lien-tuc-hang-chinh-hang-cho-duyet-p270698529.html?spid=270698532,26,,,Xiaomi
Phụ kiện Robot Hút Bụi Chổi Trụ Xiaomi Vacuum - Mop ESSENTIAL BRUSH (BHR4247TY) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-choi-tru-xiaomi-vacuum-mop-essential-brush-bhr4247ty-hang-chinh-hang-p90107406.html?spid=90107407,27,,Đã bán 26,Xiaomi
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Pro Hàng chính hãng,990.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-hang-chinh-hang-p206561068.html?spid=206561070,28,,,Xiaomi
Bếp từ Xiaomi Youth Lite DCL002CM Hàng chính hãng với 9 mức nhiệt,645.000₫,https://tiki.vn/bep-tu-xiaomi-youth-lite-dcl002cm-9-muc-nhiet-p248191341.html?spid=248191342,29,,Đã bán 29,Xiaomi
"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4.499.000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,30,,,Xiaomi
,,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,31,,,Xiaomi
Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13.999.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,32,,Đã bán 2,Xiaomi
Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,4.190.000₫,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,33,,Đã bán 5,Xiaomi
Máy sấy tóc Xiaomi Mijia simple gấp gọn tiện dụng,399.000₫,https://tiki.vn/may-say-toc-xiaomi-mijia-simple-gap-gon-tien-dung-p76356751.html?spid=76356755,34,,Đã bán 72,Xiaomi
"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",609.000,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,35,,,Xiaomi
,,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,36,,,Xiaomi
Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,37,,Đã bán 17,Xiaomi
Nồi cơm điện thông minh Xiaomi Mijia MDFBD02ACM 4L - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/noi-com-dien-thong-minh-xiaomi-mijia-mdfbd02acm-4l-hang-chinh-hang-p222685270.html?spid=222685271,38,,,Xiaomi
Lõi lọc không khí Xiaomi Mi Air Purifier 4 Lite Kháng khuẩn - Hàng Chính Hãng,790.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-khang-khuan-hang-chinh-hang-p199646531.html?spid=199646532,39,,Đã bán 5,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop Filter (màng lọc HEPA) - Hàng Chính Hãng,190.000,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-filter-mang-loc-hepa-hang-chinh-hang-p67987552.html?spid=67987553,40,,,Xiaomi
