title,price,link_item,index,discount,sales,brand
Màng lọc/ Lõi lọc HEPA cho máy lọc không khí Xiaomi 3H/ 4 Lite - Hàng Chính hãng,689.000₫,https://tiki.vn/mang-loc-loi-loc-hepa-cho-may-loc-khong-khi-xiaomi-3h-4-lite-hang-chinh-hang-p194088440.html?spid=194088444,11,-22%,Đã bán 52,Xiaomi
Máy lọc không khí Xiaomi 4 Lite - Hàng nhập khẩu,3.445.000,https://tiki.vn/may-loc-khong-khi-xiaomi-4-lite-hang-nhap-khau-p156212689.html?spid=156212690,12,-50%,,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g1-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761885.html?spid=195977474,13,-50%,,Xiaomi
"Robot Hút Bụi Lau Nhà XIAOMI Lydsto G2, Tự Động Đổ Rác, Diện Tích Hoạt Động 200m2, Công Suất 28W - Hàng Chính Hãng",9.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p195981252.html?spid=247241413,14,,Đã bán 1,Xiaomi
Máy sấy tóc Xiaomi Mi Ionic Hair Dryer H300 EU BHR5081GL CMJ02ZHM - Hàng chính hãng,749.000₫,https://tiki.vn/may-say-toc-xiaomi-mi-ionic-hair-dryer-h300-eu-bhr5081gl-cmj02zhm-hang-chinh-hang-p179014530.html?spid=179014532,15,,Đã bán 2,Xiaomi
Máy sấy tóc xiaomi H500 sấy lạnh và tạo ion âm - Hàng nhập khẩu,831.000₫,https://tiki.vn/may-say-toc-xiaomi-h500-say-lanh-va-tao-ion-am-hang-nhap-khau-p254139127.html?spid=254139128,16,-50%,Đã bán 2,Xiaomi
Máy cạo râu Xiaomi - Mi Electric Shaver S500 - Hàng chính hãng - Lưỡi dao sắc bén có khả năng xoay 360°,799.000,https://tiki.vn/may-cao-rau-xiaomi-mi-electric-shaver-s500-hang-chinh-hang-luoi-dao-sac-ben-co-kha-nang-xoay-360-p198096655.html?spid=198096656,17,-8%,,Xiaomi
,,https://tiki.vn/quat-tich-dien-tuan-hoan-khong-khi-xiaomi-keheal-f4-hang-chinh-hang-p263062248.html?spid=263062249,18,,,Xiaomi
Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Pro - Hàng Chính Hãng,990.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-pro-hang-chinh-hang-p181803731.html?spid=181803732,19,-50%,Đã bán 3,Xiaomi
Máy Cạo Râu Mi Electric Shaver Mijia S500 3 đầu- Hàng nhập khẩu,786.000₫,https://tiki.vn/may-cao-rau--shaver-mi-electric-shaver-s500-nun4131gl--p46940470.html?spid=46940473,20,-36%,Đã bán 83,Xiaomi
"[Hàng Nhập Khẩu] Máy Hút Bụi Giường Đệm Xiaomi Deerma CM800【Diệt Khuẩn Bằng Tia UV ◆ Lực Hút 13,000 PA】",619.000₫,https://tiki.vn/hang-nhap-khau-may-hut-bui-giuong-dem-xiaomi-deerma-cm800-diet-khuan-bang-tia-uv-luc-hut-13-000-pa-p217765988.html?spid=217765989,21,-4%,,Xiaomi
Quạt để bàn Xiaomi tích điện Rechargeable Mini Fan - Hàng Chính Hãng,790.000₫,https://tiki.vn/quat-de-ban-xiaomi-tich-dien-rechargeable-mini-fan-hang-chinh-hang-p261803362.html?spid=261803363,22,-24%,Đã bán 4,Xiaomi
"Quạt Tích Điện, Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.789.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212559554.html?spid=212559557,23,-29%,Đã bán 11,Xiaomi
"Máy Lọc Không Khí XIAOMI Smartmi Air Purifier Tiêu Chuẩn Mỹ Khử Khuẩn, Làm Sạch Không Khí, Khử Mùi Hôi, Dị Ứng, Kết Nối App Phù Hợp Diện Tích 40m2, Công Suất 40W - Hàng Chính Hãng",2.899.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-air-purifier-tieu-chuan-my-khu-khuan-lam-sach-khong-khi-khu-mui-hoi-di-ung-ket-noi-app-phu-hop-dien-tich-40m2-cong-suat-40w-hang-chinh-hang-p205497400.html?spid=205497401,24,,Đã bán 2,Xiaomi
"Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.959.000,https://tiki.vn/quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212559539.html?spid=212559542,25,,Đã bán 3,Xiaomi
,,https://tiki.vn/may-hut-bui-khong-day-cam-tay-dreame-r20-luc-hut-cuc-manh-27-000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-150m2-cong-suat-570-w-hang-chinh-hang-p271452994.html?spid=184682842,26,,,Xiaomi
Robot Bút Bụi Lau Nhà Xiaomi Mijia 3C - 2023 Công Nghệ Cảm Biến Thông Minh Lực Hút 4000 Pa - Hàng Nhập Khẩu,5.999.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-pro-2-2023-tu-giat-gie-bom-nuoc-va-say-kho-nhiet-do-cao-dien-tich-hoat-dong-250m2-luc-hut-4000-pa-cong-suat-60-w-hang-nhap-khau-p271335252.html?spid=183371177,27,,Đã bán 1,Xiaomi
Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier - Hàng chính hãng,1.390.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-hang-chinh-hang-p153656131.html?spid=153656132,28,,Đã bán 2,Xiaomi
Quạt tích điện để bàn 3Life 327 Hàng chính hãng,450.000₫,https://tiki.vn/quat-tich-dien-de-ban-3life-327-hang-chinh-hang-p253168622.html?spid=253168624,29,,,Xiaomi
Robot Hút Bụi Lau Nhà XIAOMI Vacuum Mop S10 - 2023 Công Nghệ Định Vị Laser LDS Chống Rơi Rớt Va Đập Tích Hợp 4 Chế Độ Hút Kèm Lập Kế Hoạch Lau Dọn Dễ Dàng Tạo Lưu Nhiều Bản Đồ Thông Minh Lực Hút 4000 Pa Công Suất 45 W - Hàng Chính Hãng,7.799.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roborock-s8-pro-ultra-cong-nghe-lau-rung-choi-lam-sach-kep-tu-gom-do-rac-bom-nuoc-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-6000-pa-cong-suat-69-w-hang-chinh-hang-p248610930.html?spid=248610959,30,,,Xiaomi
,,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-xiaomi-dreame-d9-f9-hang-chinh-hang-p113400195.html?spid=113400203,31,,,Xiaomi
Máy hút bụi cầm tay ô tô Xiaomi Mi Vacuum Cleaner Mini - Hàng chính hãng,900.000₫,https://tiki.vn/may-hut-bui-cam-tay-o-to-xiaomi-mi-vacuum-cleaner-mini-p194788746.html?spid=194788751,32,,Đã bán 2,Xiaomi
Bàn là hơi nước cầm tay Xiaomi Mijia MJGTJ01LF - Hàng Nhập Khẩu,449.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-xiaomi-mijia-mjgtj01lf-hang-nhap-khau-p162089122.html?spid=271400865,33,,Đã bán 7,Xiaomi
Máy hút bụi cầm tay ô tô Xiaomi Mi Vacuum Cleaner Mini - Hàng chính hãng,859.000₫,https://tiki.vn/may-hut-bui-cam-tay-o-to-xiaomi-mi-vacuum-cleaner-mini-ha-ng-chi-nh-ha-ng-p262822099.html?spid=262822100,34,,,Xiaomi
"Lõi lọc không khí xiaomi air purifier 2S, 2H, 3, 3H và pro (Xanh) - Hàng Nhập Khẩu",670.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-2s-2h-3-3h-va-pro-xanh-hang-nhap-khau-p59262620.html?spid=68781022,35,,,Xiaomi
,,https://tiki.vn/phu-kien-combo-30-khan-thay-the-cho-robot-hut-bui-xiaomi-mi-vacuum-mop-p-disposable-mop-pad-mop-pro-dung-1-lan-hang-chinh-hang-p166081180.html?spid=166081181,36,,,Xiaomi
Bộ Lọc Không Khí Formaldehyde Xiaomi (Phiên Bản Nâng Cấp) Hàng Chính Hãng,670.000₫,https://tiki.vn/bo-loc-khong-khi-formaldehyde-xiaomi-phien-ban-nang-cap-hang-chinh-hang-p57718317.html?spid=57718318,37,,Đã bán 18,Xiaomi
Phụ kiện thay thế Robot hút bụi Xiaomi Mijia Vacuum Mop Essential - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-thay-the-robot-hut-bui-xiaomi-mijia-vacuum-mop-essential-hang-chinh-hang-p176728305.html?spid=176728311,38,,Đã bán 18,Xiaomi
Siêu Robot chuyên hút bụi lau nhà Xiaomi Vacuum Mop 2 STYTJ03ZHM - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/sieu-robot-chuyen-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-p273600343.html?spid=273600344,39,,,Xiaomi
"Lõi lọc không khí Xiaomi 4 - Mi Smart Air Purifier 4 Filter, Kháng khuẩn - Hàng Chính hãng",990.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-4-mi-air-purifier-khang-khuan-m16r-flp-gl-chinh-hang-p186348863.html?spid=186348868,40,,,Xiaomi
