title,price,link_item,index,discount,sales,brand
Chổi chính trụ Xiaomi cho Máy hút bụi lau nhà Xiaomi Mop Essential (Mop E) Mi Robot Vacuum Essential Brush BHR4247TY - Hàng chính hãng,239.000₫,https://tiki.vn/choi-chinh-tru-may-hut-bui-lau-nha-xiaomi-mop-e-mi-robot-vacuum-essential-brush-bhr4247ty-hang-chinh-hang-p186349641.html?spid=186349644,24,,,Xiaomi
Robot hút bụi lau nhà Xiaomi Lydsto G2 kết nối app mihome bản quốc tế - Hàng nhập khẩu,9.990.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-ket-noi-app-mihome-ban-quoc-te-hang-nhap-khau-p247599741.html?spid=247599743,25,,,Xiaomi
,,https://tiki.vn/may-tao-am-xiaomi-smartmi-evaporative-humidifier-1-thong-minh-tao-am-tu-nhien-khong-tao-suong-tu-dong-lam-sach-dung-tich-4-lit-ket-noi-app-theo-doi-hang-chinh-hang-p253274564.html?spid=253274565,26,,,Xiaomi
Robot hút bụi Xiaomi Dreame D9 Hàng Chính Hãng – Bản Quốc tế,7.400.000₫,https://tiki.vn/robot-hut-bui-xiaomi-dreame-d9-hang-chinh-hang-ban-quoc-te-p97494874.html?spid=201829077,27,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Brush Cover (Nắp giữ chổi quét) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-brush-cover-nap-giu-choi-quet-hang-chinh-hang-p71505973.html?spid=71505975,28,,Đã bán 7,Xiaomi
Lõi lọc cho máy hút bụi Xiaomi Mija MJCMY01DY - Hàng Nhập Khẩu,248.000₫,https://tiki.vn/loi-loc-cho-may-hut-bui-xiaomi-mija-mjcmy01dy-hang-nhap-khau-p199897490.html?spid=199897491,29,,,Xiaomi
Bình đun siêu tốc Xiaomi Mijia Electric Kettle SKV4035GL MJDSH01YM - Hàng chính hãng,690.000,https://tiki.vn/binh-dun-sieu-toc-xiaomi-mijia-electric-kettle-skv4035gl-mjdsh01ym-hang-chinh-hang-p190550311.html?spid=190550312,30,,Đã bán 2,Xiaomi
,,https://tiki.vn/may-cao-rau-xiaomi-enchen-gentleman-5s-hang-nhap-khau-p109421414.html?spid=229732040,31,,,Xiaomi
Quạt đứng thông minh Xiaomi Mi Smart Standing Fan 1C PYV4007GL JLLDS01XY - Hàng chính hãng,1.490.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-jllds01xy-hang-chinh-hang-p186442691.html?spid=186442692,32,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum - Mop ESSENTIAL Filter (màng lọc HEPA) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-essential-filter-mang-loc-hepa-hang-chinh-hang-p90108201.html?spid=90108202,33,,Đã bán 23,Xiaomi
"Máy Lau Sàn Hút Bụi Không Dây DREAME M12 Cao Cấp Cảm Biến Báo Vết Bẩn, Chế Độ Dọn Dẹp Thông Minh, Tự Động Vệ Sinh Máy Công Suất 300 W Lực Hút 14,000 Pa - Hàng Chính Hãng",12.999.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-dreame-m12-cao-cap-cam-bien-bao-vet-ban-che-do-don-dep-thong-minh-tu-dong-ve-sinh-may-cong-suat-300w-ap-suat-14-000-pa-hang-chinh-hang-p212951886.html?spid=144615931,34,,Đã bán 4,Xiaomi
Ấm đun nước siêu tốc Xiaomi Mi Electric Kettle 2 1.7L - Hàng Nhập Khẩu,790.000,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mi-electric-kettle-2-1-7l-hang-nhap-khau-p264311397.html?spid=264311398,35,,,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-hang-chinh-hang-p183053883.html?spid=183053884,36,,,Xiaomi
[Hàng Nhập Khẩu] Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Lite 【Lọc bụi mịn PM2.5 ◆ Tạo Ion ◆ Điều khiển từ xa qua app】,2.429.000₫,https://tiki.vn/hang-nhap-khau-may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-pm2-5-tao-ion-dieu-khien-tu-xa-qua-app-p220668725.html?spid=220668726,37,,,Xiaomi
Ấm đun siêu tốc gen 2 Xiaomi 1.7L MJDSH04YM - Hàng Chính Hãng,419.000₫,https://tiki.vn/am-dun-sieu-toc-gen-2-xiaomi-1-7l-mjdsh04ym-hang-chinh-hang-p194453243.html?spid=194453244,38,,Đã bán 5,Xiaomi
Máy sấy tóc Xiaomi SHOWSEE-A5-R - Hàng nhập khẩu,378.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a5-r-hang-nhap-khau-p197693784.html?spid=197693785,39,,,Xiaomi
Quạt Thông Minh Smartmi Gen 3 【4 chế độ góc ◆ Pin 20 giờ liên tục】- Hàng Nhập Khẩu,2.399.000,https://tiki.vn/quat-thong-minh-smartmi-gen-3-4-che-do-goc-pin-20-gio-lien-tuc-p242700697.html?spid=242700698,40,,,Xiaomi
