title,price,link_item,index,discount,sales,category
Áo Chống Nắng Toàn Thân Nữ Vải Lanh Nhật 2 lớp Thoáng Mát - Chống Nắng - Chống Bụi,190.000₫,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-nhat-2-lop-thoang-mat-chong-nang-chong-bui-p91127006.html?spid=191139038,1,-56%,Đã bán 1,aokhoacnu
Áo dạ mỏng nữ phong cách Hàn Quốc mã AD01,528.000₫,https://tiki.vn/ao-da-mong-nu-phong-cach-han-quoc-ma-ad01-p208134668.html?spid=208134737,2,-56%,,aokhoacnu
Áo khoác len lông thỏ mịn tiểu thư Xinh xắn sang trọng áo cardigan họa tiết cao cấp,315.000₫,https://tiki.vn/ao-khoac-len-long-tho-min-tieu-thu-xinh-xan-sang-trong-ao-cardigan-hoa-tiet-cao-cap-p201088057.html?spid=201088061,3,,,aokhoacnu
Áo sweater JEALOUSY màu xám Áo sweater nỉ ngoại dày mịn,89.000₫,https://tiki.vn/ao-sweater-jealousy-mau-xam-ao-sweater-ni-ngoai-day-min-p146231634.html?spid=146231639,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,5,-12%,,aokhoacnu
Aó Vest nữ Titishop ACC301,99.000₫,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,6,,Đã bán 18,aokhoacnu
"Set nón cói, khoác cardigan best seller",135.000₫,https://tiki.vn/set-non-coi-khoac-cardigan-best-seller-p118849194.html?spid=118849207,7,,,aokhoacnu
Áo Khoác Nữ KaKi Nhung Tâm Hàng QC Thêu Gấu Nút Bấm Bomber Jackets Dù Lót Trong THÊU GẤU - AK1066,182.000₫,https://tiki.vn/ao-khoac-nu-kaki-nhung-tam-hang-qc-theu-gau-nut-bam-bomber-jackets-du-lot-trong-theu-gau-ak1066-p124065506.html?spid=157416583,8,,,aokhoacnu
Áo Khoác Nỉ chui Đầu Nữ in Giờ Nón Lướn Trùm Đầu Form Rộng Che Nắng Tốt Thời Trang FASHION,106.000,https://tiki.vn/ao-khoac-ni-chui-dau-nu-in-gio-non-luon-trum-dau-form-rong-che-nang-tot-thoi-trang-super-fashion-p197291122.html?spid=197291229,9,,,aokhoacnu
,,https://tiki.vn/ao-len-tron-basic-co-tron-nhieu-mau-xinh-mau-thu-dong-2020-p86533711.html?spid=86533734,10,,,aokhoacnu
Áo sweater nam nữ unisex form rộng đôi len nỉ ngoại local brand đẹp cặp đôi ulzzang hàn quốc oversize dày mịn zip KLDT,238.000₫,https://tiki.vn/ao-sweater-nam-nu-unisex-form-rong-doi-len-ni-ngoai-local-brand-dep-cap-doi-ulzzang-han-quoc-oversize-day-min-zip-kldt-p176634730.html?spid=176634735,11,,,aokhoacnu
Áo Khoác Dạ Nữ Măng Tô,555.000,https://tiki.vn/ao-khoac-da-nu-mang-to-p16153617.html?spid=87939141,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-form-rong-tui-hop-p15806534.html?spid=46353774,13,,,aokhoacnu
Áo len dệt kim mùa thu và mùa đông phong cách Hàn Quốc mã L13758,264.000₫,https://tiki.vn/ao-len-det-kim-mua-thu-va-mua-dong-phong-cach-han-quoc-ma-l13758-p200820271.html?spid=200820277,14,,,aokhoacnu
Bộ vest nữ caro quần short,360.000₫,https://tiki.vn/bo-vest-nu-caro-quan-short-p208195177.html?spid=208195183,15,,,aokhoacnu
Áo khoác jean nữ Titishop NT85,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,16,,Đã bán 2,aokhoacnu
Áo khoác dù Jacket Nam Nữ ulzzang form rộng Hàn Quốc - TÂM SHOP,88.000₫,https://tiki.vn/a-o-khoac-du-jacket-nam-nu-ulzzang-form-rong-han-quoc-tam-shop-p249235406.html?spid=249235410,17,,,aokhoacnu
,,https://tiki.vn/ao-len-long-tho-mem-p117325030.html?spid=117325035,18,,,aokhoacnu
Áo Khoác Hoodie Zip HORI Form Rộng Phối 3 Sọc Vải Nỉ Bông Tay Dài Phong Cách Ulzzang Nam Nữ Unisex (Ảnh Thật/ Có Sẵn),93.000₫,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-phoi-3-soc-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p191477476.html?spid=196877479,19,,Đã bán 2,aokhoacnu
Áo khoác nỉ unisex form rộng Nỉ Trơn nam nữ phong cách ulzzang Wind,103.000₫,https://tiki.vn/ao-khoac-ni-unisex-form-rong-ni-tron-nam-nu-phong-cach-ulzzang-wind-p95059744.html?spid=95059754,20,,Đã bán 15,aokhoacnu
