title,price,link_item,index,discount,sales,category
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi chất đũi xước cao cấp ( mã SP11),142.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p112195251.html?spid=167507309,1,-12%,Đã bán 2,aokhoacnu
"Áo len nữ mỏng phối lưới, cổ tròn xinh xắn, style nhẹ nhàng nữ tính Al32",114.000₫,https://tiki.vn/ao-len-nu-mong-phoi-luoi-co-tron-xinh-xan-style-nhe-nhang-nu-tinh-al32-p199119675.html?spid=199119676,2,-12%,,aokhoacnu
Áo khoác thời trang nữ Fila Drewe Sherpa - LW231138-172,957.000₫,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-drewe-sherpa-lw231138-172-p213721685.html?spid=213721689,3,-40%,,aokhoacnu
Hàng Sẵn_ Áo len đan nữ mùa thu dáng ngắn,215.000,https://tiki.vn/hang-san_-ao-len-dan-nu-mua-thu-dang-ngan-p196350119.html?spid=196350137,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-nu-dang-lung-kieu-dang-co-ban-thoi-trang-thu-dong-2020-p71691449.html?spid=71691467,5,-47%,,aokhoacnu
"Áo sweater nam nữ mặc , áo hoodie áo cặp đôi , áo khoác áo thun tay dài nam nữ mặc in chú hớt tóc vải nỉ ngoại dày mịn",92.000₫,https://tiki.vn/ao-sweater-nam-nu-mac-ao-hoodie-ao-cap-doi-ao-khoac-ao-thun-tay-dai-nam-nu-mac-in-chu-hot-toc-vai-ni-ngoai-day-min-p77736330.html?spid=78021895,6,-12%,Đã bán 25,aokhoacnu
"Áo Sweater Nam Nữ Form Rộng Phối Layer 2 Lớp Có Màu Basic Xám, Đen Chất Da Cá Hàn Cao Cấp GUF",89.000₫,https://tiki.vn/ao-sweater-nam-nu-form-rong-phoi-layer-2-lop-co-mau-basic-xam-den-chat-da-ca-han-cao-cap-guf-p73981131.html?spid=75068476,7,-12%,Đã bán 27,aokhoacnu
Áo vest blazer nữ kẻ caro linen dày dặn thời trang Hàn Quốc,304.000₫,https://tiki.vn/ao-vest-blazer-nu-ke-caro-linen-day-dan-thoi-trang-han-quoc-p172490390.html?spid=172490424,8,-42%,,aokhoacnu
"Áo khoác hoodie chống nắng dành cho nam nữ Thêu Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",97.000₫,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p142717766.html?spid=155716172,9,,,aokhoacnu
,,https://tiki.vn/ao-len-ren-hoa-nu-tay-dai-co-cao-3-phan-phong-cach-han-quoc-p148985429.html?spid=148985435,10,,,aokhoacnu
